,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3203,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7264,2.292929292929293,,3168,3.3027078735532776,2.1779198111186635,2.407938774739922
3204,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,611,2.2969924812030076,,266,2.6326018420167685,1.9806187373129587,2.6133662250930563
3205,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,407,1.4587813620071686,,279,0.8408819095980031,1.3601104871035976,1.5574522369107395
3206,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,843,2.2722371967654986,,371,2.164093183672805,2.052023121674174,2.4924512718568232
3207,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,588,2.1858736059479553,,269,2.1579853606404047,1.9279872143047978,2.443759997591113
3208,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,227,1.9401709401709402,,117,2.4294862398422588,1.4999430188083887,2.3803988615334917
3209,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,239,1.6597222222222223,,144,1.5418387041147243,1.4078885672168173,1.9115558772276273
3210,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,541,1.7174603174603174,,315,1.4318973629241398,1.5593308953752931,1.8755897395453416
3211,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,411,2.874125874125874,,143,3.888061578383573,2.2368592299754653,3.511392518276283
3212,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,523,1.929889298892989,,271,2.34140328872217,1.6511182623226726,2.208660335463305
3213,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,582,1.7117647058823529,,340,1.4387013559788917,1.5588366154121098,1.8646927963525959
3214,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,228,1.5724137931034483,,145,0.9666495823110689,1.415073071413106,1.7297545147937907
3215,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,FollowZone Isolated,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,418,1.6076923076923078,,260,1.1568934120583043,1.4670672397259052,1.7483173756587103
3216,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,80,7.2727272727272725,,11,2.0928844424038795,6.035911604268122,8.509542941186423
3217,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3218,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12,6.0,,2,0.0,6.0,6.0
3219,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,28,7.0,,4,2.9154759474226504,4.142833571525802,9.857166428474198
3220,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3221,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3222,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9,9.0,,1,0.0,9.0,9.0
3223,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,55,11.0,,5,3.521363372331802,7.9133889133873705,14.08661108661263
3224,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,28,7.0,,4,1.5811388300841898,5.450483946517494,8.549516053482506
3225,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3226,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3227,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Train2,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3228,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12438,54.07826086956522,,230,210.754530523322,26.84064613663734,81.3158756024931
3229,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8393,39.03720930232558,,215,128.5465385335451,21.854279021199012,56.220139583452145
3230,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,11511,23.88174273858921,,482,125.71181773785058,12.658750608417694,35.10473486876073
3231,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12438,54.07826086956522,,230,210.754530523322,26.84064613663734,81.3158756024931
3232,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5006,53.82795698924731,,93,94.3780573705054,34.646321628247975,73.00959235024665
3233,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4544,43.27619047619048,,105,123.34562321558033,19.68308194817292,66.86929900420805
3234,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8393,39.03720930232558,,215,128.5465385335451,21.854279021199012,56.220139583452145
3235,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5006,53.82795698924731,,93,94.3780573705054,34.646321628247975,73.00959235024665
3236,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,10157,51.040201005025125,,199,161.52308481016814,28.598067921633586,73.48233408841666
3237,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,11511,23.88174273858921,,482,125.71181773785058,12.658750608417694,35.10473486876073
3238,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4544,43.27619047619048,,105,123.34562321558033,19.68308194817292,66.86929900420805
3239,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group2,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10157,51.040201005025125,,199,161.52308481016814,28.598067921633586,73.48233408841666
3240,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,1,4,,000004612275,000004724068,000004724446,000004612275,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3241,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,1,3,,000004612275,000004724068,000004809290,000004612275,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3242,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,4,1,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3243,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,4,3,,000004612275,000004724446,000004809290,000004612275,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3244,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,3,1,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3245,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,2,3,4,,000004612275,000004809290,000004724446,000004612275,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3246,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,2,4,,000004724068,000004612275,000004724446,000004612275,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3247,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,2,3,,000004724068,000004612275,000004809290,000004612275,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3248,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,4,2,,000004724068,000004724446,000004612275,000004612275,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3249,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,4,3,,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3250,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,3,2,,000004724068,000004809290,000004612275,000004612275,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3251,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,1,3,4,,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3252,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,2,1,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3253,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,2,3,,000004724446,000004612275,000004809290,000004612275,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3254,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,1,2,,000004724446,000004724068,000004612275,000004612275,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2830,44.21875,,64,121.5633153892962,14.435737729622431,74.00176227037757
3255,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,1,3,,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3256,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,3,2,,000004724446,000004809290,000004612275,000004612275,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3257,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,4,3,1,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3258,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,2,1,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3259,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,2,4,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3260,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,1,2,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,4962,64.44155844155844,,77,131.6924293011318,35.02637793084534,93.85673895227154
3261,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,1,4,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3262,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,4,2,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,10947,87.576,,125,365.3928573795607,23.51980782066306,151.63219217933693
3263,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group3,3,4,1,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3747,96.07692307692308,,39,301.68648904547223,1.3922620600944526,190.7615840937517
3264,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3265,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3266,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3267,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3268,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,3,1,4,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3269,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,2,3,4,1,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3270,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,2,4,3,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3271,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,2,3,4,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3272,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,4,2,3,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3273,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,4,3,2,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3274,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,3,2,4,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3275,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,1,3,4,2,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3276,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,2,1,3,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3277,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,2,3,1,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3278,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,1,2,3,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3279,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,1,3,2,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3280,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,3,2,1,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,1602,30.807692307692307,,52,81.24110329079318,8.726108898583334,52.88927571680128
3281,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,4,3,1,2,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3282,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,2,1,4,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
3283,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,2,4,1,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
3284,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,1,2,4,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3285,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,1,4,2,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3286,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,4,2,1,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
3287,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Group4,3,4,1,2,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3288,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Nest4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3289,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Nest4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3290,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Nest4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3291,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Nest4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
