,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1538,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,7834,2.5897520661157025,,3025,3.5512717923988117,2.4631976531502175,2.7163064790811875
1539,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7642,2.174729652817302,,3514,3.23798580532112,2.0676689393294128,2.2817903663051915
1540,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7365,2.1478565179352582,,3429,3.4724276087807855,2.0316299190352827,2.2640831168352338
1541,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,7766,2.2144282862845737,,3507,3.2264920434414863,2.1076411876911436,2.3212153848780037
1542,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10308,3.1255306246209824,,3298,4.567332998816276,2.9696495387780617,3.281411710463903
1543,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9226,3.0052117263843647,,3070,4.579515237292276,2.8432149427263753,3.167208510042354
1544,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,9624,3.0678992668154286,,3137,4.547785368202172,2.908752151127109,3.2270463825037483
1545,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9539,2.9959170854271355,,3184,4.568536806893345,2.8372281414641565,3.1546060293901146
1546,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9588,2.9474331386412542,,3253,4.5673567115654246,2.7904767595656073,3.104389517716901
1547,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,8819,2.94457429048414,,2995,4.49636467265753,2.7835396956387224,3.105608885329558
1548,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,556,1.9172413793103449,,290,1.529044995056863,1.7412556963318955,2.0932270622887943
1549,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,320,2.1621621621621623,,148,2.0535205566066623,1.8313173962436307,2.493006928080694
1550,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,281,2.145038167938931,,131,3.399870085988087,1.5628240318342637,2.7272523040435988
1551,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,597,1.5835543766578248,,377,1.060026070866117,1.4765499010734187,1.690558852242231
1552,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,627,1.822674418604651,,344,1.6230382967143462,1.65115803246556,1.9941908047437422
1553,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,343,1.854054054054054,,185,1.400886706570423,1.6521833855028412,2.055924722605267
1554,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,301,2.075862068965517,,145,2.3343987149339713,1.695893996520292,2.4558301414107424
1555,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,487,1.8104089219330854,,269,1.5124401797978217,1.629667315591307,1.9911505282748638
1556,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,361,2.344155844155844,,154,3.030965450170652,1.865441217824497,2.822870470487191
1557,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,221,1.6742424242424243,,132,1.0765841894566641,1.490581357145635,1.8579034913392136
1558,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,255,1.7,,150,1.445683229480096,1.46864249886089,1.93135750113911
1559,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,FollowZone Isolated,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,561,2.710144927536232,,207,5.538014736832399,1.9557044075813974,3.4645854474910664
1560,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,19,6.333333333333333,,3,0.9428090415820634,5.266444467587771,7.400222199078895
1561,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1562,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,54,10.8,,5,2.5612496949731396,8.554965657278268,13.045034342721733
1563,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1564,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1565,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1566,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,31,7.75,,4,4.205650960315181,3.628462058891123,11.871537941108876
1567,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1568,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
1569,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
1570,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1571,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Train2,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,107,9.727272727272727,,11,4.99255644281672,6.776860411602797,12.677685042942656
1572,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,18739,113.56969696969696,,165,373.21709052170155,56.62207123051765,170.5173227088763
1573,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4505,36.92622950819672,,122,76.76813803220014,23.30371863607777,50.548740380315664
1574,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3981,34.61739130434783,,115,139.01989739406218,9.208593643184368,60.02618896551128
1575,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,18739,113.56969696969696,,165,373.21709052170155,56.62207123051765,170.5173227088763
1576,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7240,69.61538461538461,,104,175.79294571544563,35.829068179080224,103.401701051689
1577,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,5912,52.785714285714285,,112,234.2208751741547,9.407401155764191,96.16402741566438
1578,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4505,36.92622950819672,,122,76.76813803220014,23.30371863607777,50.548740380315664
1579,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7240,69.61538461538461,,104,175.79294571544563,35.829068179080224,103.401701051689
1580,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6319,30.975490196078432,,204,70.74369913919517,21.267512884520155,40.683467507636706
1581,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3981,34.61739130434783,,115,139.01989739406218,9.208593643184368,60.02618896551128
1582,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5912,52.785714285714285,,112,234.2208751741547,9.407401155764191,96.16402741566438
1583,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group2,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6319,30.975490196078432,,204,70.74369913919517,21.267512884520155,40.683467507636706
1584,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,4,3,,000004809235,000004724149,000004612516,000004809235,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1585,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,4,1,,000004809235,000004724149,000004724455,000004809235,Hetero_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1586,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,3,4,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1587,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,3,1,,000004809235,000004612516,000004724455,000004809235,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1588,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,1,4,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1589,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,2,1,3,,000004809235,000004724455,000004612516,000004809235,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1590,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,2,3,,000004724149,000004809235,000004612516,000004809235,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1591,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,2,1,,000004724149,000004809235,000004724455,000004809235,Hetero_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1592,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,3,2,,000004724149,000004612516,000004809235,000004809235,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1593,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,3,1,,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1594,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,1,2,,000004724149,000004724455,000004809235,000004809235,Hetero_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1595,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,4,1,3,,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1596,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,2,4,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1597,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,2,1,,000004612516,000004809235,000004724455,000004809235,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1598,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,4,2,,000004612516,000004724149,000004809235,000004809235,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,6940,92.53333333333333,,75,168.11641469198923,54.48500688050836,130.5816597861583
1599,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,4,1,,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1600,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,1,2,,000004612516,000004724455,000004809235,000004809235,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1601,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,3,1,4,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1602,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,2,4,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1603,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,2,3,,000004724455,000004809235,000004612516,000004809235,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1604,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,4,2,,000004724455,000004724149,000004809235,000004809235,KO_OXT,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,17662,238.67567567567568,,74,854.3761135836963,44.01003230135302,433.34131904999833
1605,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,4,3,,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1606,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,3,2,,000004724455,000004612516,000004809235,000004809235,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,648,18.0,,36,26.572751289829043,9.31956791198918,26.680432088010818
1607,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group3,1,3,4,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5320,102.3076923076923,,52,380.58858962955395,-1.1374647131201243,205.75284932850474
1608,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,4,3,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1609,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,4,1,3,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1610,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,3,4,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
1611,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,3,1,4,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
1612,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,1,4,3,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
1613,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,2,1,3,4,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
1614,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,4,2,3,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1615,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,4,2,1,3,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1616,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,4,3,2,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,3150,42.0,,75,83.69484253325689,23.058073972387195,60.94192602761281
1617,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Group4,4,3,1,2,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
