,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5997,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3774,66.21052631578948,,57,139.19489515267827,30.074370372461757,102.3466822591172
5998,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1484,12.366666666666667,,120,45.92293060722013,4.150011833229167,20.58332150010417
5999,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5345,39.3014705882353,,136,124.49600276201531,18.37760002524347,60.22534115122713
6000,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,3,2,,000004612463,000004612302,000004724520,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6001,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,3,4,,000004612463,000004612302,000004612212,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6002,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,2,3,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6003,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,2,4,,000004612463,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6004,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,4,3,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6005,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,1,4,2,,000004612463,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6006,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,1,2,,000004612302,000004612463,000004724520,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6007,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,1,4,,000004612302,000004612463,000004612212,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6008,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,2,1,,000004612302,000004724520,000004612463,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6009,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,2,4,,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6010,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,4,1,,000004612302,000004612212,000004612463,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6011,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,3,4,2,,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6012,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,1,3,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6013,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,1,4,,000004724520,000004612463,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6014,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,3,1,,000004724520,000004612302,000004612463,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12797,103.20161290322581,,124,591.7122908632953,-0.9475585159620863,207.3507843224137
6015,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,3,4,,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6016,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,4,1,,000004724520,000004612212,000004612463,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6017,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,2,4,3,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6018,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,1,3,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6019,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,1,2,,000004612212,000004612463,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6020,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,3,1,,000004612212,000004612302,000004612463,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7441,61.49586776859504,,121,454.2986443380471,-19.451890677093353,142.44362621428343
6021,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,3,2,,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6022,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,2,1,,000004612212,000004724520,000004612463,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3698,48.6578947368421,,76,134.7563642312712,18.36096914687322,78.95482032681099
6023,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group3,4,2,3,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,114,28.5,,4,36.86800781165155,-7.630647655418521,64.63064765541853
6024,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,3,2,4,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6025,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,3,4,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6026,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,2,3,4,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6027,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,2,4,3,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6028,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,4,3,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6029,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,1,4,2,3,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6030,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,1,2,4,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6031,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,1,4,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6032,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,2,1,4,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6033,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,2,4,1,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6034,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,4,1,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6035,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,3,4,2,1,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6036,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,1,3,4,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6037,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,1,4,3,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6038,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,3,1,4,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6039,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,3,4,1,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6040,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,4,1,3,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6041,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,2,4,3,1,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6042,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,1,3,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6043,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,1,2,3,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6044,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,3,1,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6045,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,3,2,1,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,12584,71.09604519774011,,177,299.29675924966824,27.002862022050223,115.18922837343
6046,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,2,1,3,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6047,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group4,4,2,3,1,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6048,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,3,2,4,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6049,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,3,4,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6050,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,2,3,4,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6051,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,2,4,3,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6052,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,4,3,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6053,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,1,4,2,3,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6054,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,1,2,4,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6055,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,1,4,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6056,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,2,1,4,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6057,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,2,4,1,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6058,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,4,1,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6059,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,3,4,2,1,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6060,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,1,3,4,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6061,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,1,4,3,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6062,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,3,1,4,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6063,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,3,4,1,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6064,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,4,1,3,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6065,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,2,4,3,1,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6066,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,1,3,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6067,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,1,2,3,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6068,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,3,1,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6069,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,3,2,1,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6070,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,2,1,3,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6071,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Nest4,4,2,3,1,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6072,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,14887,6.6370931787784215,,2243,9.302864477854332,6.252095484235265,7.022090873321578
6073,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,16197,7.295945945945946,,2220,10.680169455616412,6.851664959408046,7.740226932483846
6074,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,17996,8.08082622361922,,2227,11.95913283773915,7.5841245163736115,8.577527930864827
6075,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,17124,7.607285650821857,,2251,11.276478598210044,7.141440237466934,8.07313106417678
6076,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move isolated,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9439,7.403137254901961,,1275,9.828202215312965,6.8636576106049745,7.942616899198947
6077,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move isolated,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10743,7.899264705882353,,1360,11.2699235103851,7.300291237543529,8.498238174221177
6078,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move isolated,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,12623,8.85203366058906,,1426,12.96239514943466,8.179240504383117,9.524826816795002
6079,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Move isolated,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,11724,8.501812907904279,,1379,12.519998374398687,7.841000466936805,9.162625348871753
6080,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Rearing,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6081,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Rearing,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6082,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Rearing,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6083,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,11,4346435,4454435,Rearing,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
