,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2937,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,254,1.5776397515527951,,161,1.1401195946464706,1.4015258886407893,1.753753614464801
2938,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,244,1.525,,160,0.9216154295583381,1.3821942096762179,1.667805790323782
2939,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,463,1.6836363636363636,,275,1.5462286831176908,1.5008838118419279,1.8663889154307993
2940,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2941,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,27,6.75,,4,1.920286436967152,4.868119291772191,8.63188070822781
2942,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2943,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2944,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2945,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2946,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2947,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2948,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2949,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6,6.0,,1,0.0,6.0,6.0
2950,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2951,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Train2,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
2952,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7459,63.75213675213675,,117,167.646805470081,33.37418956114641,94.13008394312709
2953,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6231,33.68108108108108,,185,118.05793776405521,16.668688349799755,50.69347381236241
2954,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3932,36.74766355140187,,107,81.37154815831633,21.329353975544826,52.165973127258916
2955,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7459,63.75213675213675,,117,167.646805470081,33.37418956114641,94.13008394312709
2956,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5751,76.68,,75,178.90289060455862,36.19046423665713,117.16953576334288
2957,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6805,70.15463917525773,,97,171.9498452532068,35.935270444517826,104.37400790599763
2958,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6231,33.68108108108108,,185,118.05793776405521,16.668688349799755,50.69347381236241
2959,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5751,76.68,,75,178.90289060455862,36.19046423665713,117.16953576334288
2960,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,12200,120.79207920792079,,101,345.29844508031715,53.44945947090777,188.1346989449338
2961,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3932,36.74766355140187,,107,81.37154815831633,21.329353975544826,52.165973127258916
2962,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6805,70.15463917525773,,97,171.9498452532068,35.935270444517826,104.37400790599763
2963,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group2,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,12200,120.79207920792079,,101,345.29844508031715,53.44945947090777,188.1346989449338
2964,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,3,1,,000004724391,000004724132,000004724120,000004724391,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2965,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,3,4,,000004724391,000004724132,000004724524,000004724391,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2966,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,1,3,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2967,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,1,4,,000004724391,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2968,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,4,3,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2969,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,2,4,1,,000004724391,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2970,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,2,1,,000004724132,000004724391,000004724120,000004724391,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2971,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,2,4,,000004724132,000004724391,000004724524,000004724391,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2972,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,1,2,,000004724132,000004724120,000004724391,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2973,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,1,4,,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2974,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,4,2,,000004724132,000004724524,000004724391,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2975,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,3,4,1,,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2976,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,2,3,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2977,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,2,4,,000004724120,000004724391,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2978,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,3,2,,000004724120,000004724132,000004724391,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9202,101.12087912087912,,91,383.1579261574125,22.39578488499525,179.845973356763
2979,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,3,4,,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2980,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,4,2,,000004724120,000004724524,000004724391,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2981,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,1,4,3,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2982,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,2,3,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2983,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,2,1,,000004724524,000004724391,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2984,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,3,2,,000004724524,000004724132,000004724391,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,11161,171.7076923076923,,65,624.5368184768101,19.877745606611057,323.53763900877357
2985,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,3,1,,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2986,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,1,2,,000004724524,000004724120,000004724391,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,14195,165.0581395348837,,86,614.4277041251792,35.19747072795769,294.9188083418097
2987,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group3,4,1,3,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7699,153.98,,50,302.98154993332514,69.99779905535222,237.96220094464775
2988,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,3,1,4,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
2989,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,3,4,1,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
2990,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,1,3,4,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
2991,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,1,4,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
2992,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,4,3,1,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2993,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,2,4,1,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2994,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,2,1,4,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
2995,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,2,4,1,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
2996,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,1,2,4,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
2997,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,1,4,2,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
2998,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,4,2,1,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2999,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,3,4,1,2,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3000,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,2,3,4,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3001,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,2,4,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3002,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,3,2,4,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3003,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,3,4,2,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3004,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,4,2,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3005,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,1,4,3,2,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3006,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,2,3,1,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3007,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,2,1,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3008,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,3,2,1,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,3355,108.2258064516129,,31,261.0922108371552,16.314457498491407,200.1371554047344
3009,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,3,1,2,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3010,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,1,2,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3011,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Group4,4,1,3,2,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3012,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,3,1,4,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3013,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,3,4,1,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3014,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,1,3,4,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3015,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,1,4,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3016,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,4,3,1,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3017,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,2,4,1,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3018,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,2,1,4,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3019,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,2,4,1,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3020,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,1,2,4,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3021,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,1,4,2,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3022,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,4,2,1,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3023,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,3,4,1,2,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3024,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,2,3,4,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3025,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,2,4,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3026,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,3,2,4,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3027,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,3,4,2,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3028,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,4,2,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3029,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,1,4,3,2,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3030,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Nest4,4,2,3,1,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
