,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3919,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2308,8.454212454212454,,273,30.388912430996047,4.849339981956847,12.059084926468062
3920,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3161,9.786377708978328,,323,21.83006845469324,7.405649007300574,12.167106410656082
3921,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2519,3.6192528735632186,,696,8.55728684002656,2.9835011572099908,4.255004589916447
3922,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3343,4.71509167842031,,709,12.39320805157602,3.8028357502231773,5.627347606617444
3923,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3161,9.786377708978328,,323,21.83006845469324,7.405649007300574,12.167106410656082
3924,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2650,6.064073226544623,,437,20.545100578472105,4.137774557515923,7.990371895573323
3925,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1376,4.744827586206896,,290,10.931939481736189,3.4866142293783273,6.003040943035465
3926,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2630,4.1287284144427,,637,7.528641727679761,3.5440689483312227,4.713387880554178
3927,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2123,4.937209302325582,,430,12.402297672642908,3.7649491722392234,6.10946943241194
3928,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4365,8.7125748502994,,501,49.27827639546529,4.397456440600839,13.027693259997962
3929,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2572,4.8164794007490634,,534,13.879903221855605,3.6392207759645747,5.993738025533553
3930,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1757,4.635883905013193,,379,13.71878822418671,3.2546977435839457,6.01707006644244
3931,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2053,6.820598006644518,,301,21.57751323445897,4.382931920863739,9.258264092425296
3932,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2476,7.114942528735632,,348,20.144549639272423,4.9984145593968705,9.231470498074394
3933,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3054,4.734883720930233,,645,9.395831594013822,4.009761125789405,5.460006316071061
3934,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4508,7.719178082191781,,584,35.02567417451441,4.8784075706803725,10.55994859370319
3935,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-genital Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2836,9.453333333333333,,300,24.649702274514844,6.6639569335808195,12.242709733085846
3936,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4314,14.144262295081967,,305,52.452746961432375,8.25752860918258,20.030995980981352
3937,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2784,9.009708737864077,,309,18.181302931599014,6.98248429212771,11.036933183600445
3938,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5382,12.259681093394077,,439,51.11050149427463,7.4785136509936665,17.04084853579449
3939,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4314,14.144262295081967,,305,52.452746961432375,8.25752860918258,20.030995980981352
3940,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4784,17.850746268656717,,268,155.35815661818756,-0.7496730082018246,36.45116554551526
3941,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8318,15.151183970856103,,549,40.59351235617089,11.755505748023069,18.546862193689137
3942,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2784,9.009708737864077,,309,18.181302931599014,6.98248429212771,11.036933183600445
3943,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4784,17.850746268656717,,268,155.35815661818756,-0.7496730082018246,36.45116554551526
3944,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1017,4.364806866952789,,233,6.3333680725943236,3.5515779008081028,5.178035833097476
3945,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5382,12.259681093394077,,439,51.11050149427463,7.4785136509936665,17.04084853579449
3946,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8318,15.151183970856103,,549,40.59351235617089,11.755505748023069,18.546862193689137
3947,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Side by side Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1017,4.364806866952789,,233,6.3333680725943236,3.5515779008081028,5.178035833097476
3948,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3109,8.708683473389355,,357,25.32255242450823,6.08186874785298,11.33549819892573
3949,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2522,6.761394101876675,,373,16.776225044473115,5.058859689650954,8.463928514102395
3950,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4654,8.967244701348747,,519,20.05831782548803,7.241538336521343,10.692951066176152
3951,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3109,8.708683473389355,,357,25.32255242450823,6.08186874785298,11.33549819892573
3952,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3301,11.461805555555555,,288,37.24606522194991,7.1601044913658765,15.763506619745234
3953,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4726,9.90775681341719,,477,23.9197619805697,7.761143909906474,12.054369716927907
3954,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2522,6.761394101876675,,373,16.776225044473115,5.058859689650954,8.463928514102395
3955,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3301,11.461805555555555,,288,37.24606522194991,7.1601044913658765,15.763506619745234
3956,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1950,7.6171875,,256,20.98888139205717,5.046049529472997,10.188325470527003
3957,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4654,8.967244701348747,,519,20.05831782548803,7.241538336521343,10.692951066176152
3958,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4726,9.90775681341719,,477,23.9197619805697,7.761143909906474,12.054369716927907
3959,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,"Side by side Contact, opposite way",3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1950,7.6171875,,256,20.98888139205717,5.046049529472997,10.188325470527003
3960,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7573,1.821746451768102,,4157,1.7281516391063634,1.769211552157049,1.8742813513791547
3961,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8422,2.1622593068035942,,3895,2.1804035686619265,2.093783174160878,2.2307354394463106
3962,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6746,1.8749305169538633,,3598,1.8158494607787454,1.8155962838805828,1.9342647500271437
3963,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7918,1.8965269461077845,,4175,2.052794189830255,1.8342577525482762,1.9587961396672928
3964,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,12588,1.809400603708495,,6957,1.6576845155864557,1.7704470620012487,1.8483541454157415
3965,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,9999,1.8588957055214723,,5379,1.9293094511409794,1.807336384326434,1.9104550267165106
3966,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5397,1.9568527918781726,,2758,1.95988277555592,1.88370705210917,2.029998531647175
3967,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9731,1.702116494665034,,5717,1.7487697462503409,1.6567845232109137,1.7474484661191543
3968,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5672,1.8818845388188454,,3014,2.0467293811983276,1.8088135690179434,1.9549555086197474
3969,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7350,1.9678714859437751,,3735,2.228580603637925,1.8963989626924844,2.039344009195066
3970,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,9961,1.7970413133682122,,5543,1.6483511230247816,1.7536469460930972,1.840435680643327
3971,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social approach,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8050,2.0415926959168145,,3943,2.1578101775482064,1.974239854819368,2.108945537014261
3972,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1885,1.4141035258814703,,1333,0.8122352318158959,1.370499878355165,1.4577071734077756
3973,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2038,1.514115898959881,,1346,0.9292313356350632,1.4644729710382387,1.5637588268815235
3974,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2167,1.447561790247161,,1497,0.9304948728713203,1.4004250923114814,1.4946984881828405
3975,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2145,1.5442764578833694,,1389,1.0660433961913178,1.4882130061966306,1.6003399095701083
3976,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2194,1.5172890733056708,,1446,0.9608763624593781,1.46776236838301,1.5668157782283314
3977,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2354,1.4889310562934852,,1581,0.99938510300813,1.439667812178781,1.5381943004081895
3978,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1385,1.525330396475771,,908,0.9211282830016989,1.465415713664347,1.5852450792871948
3979,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1643,1.4286956521739131,,1150,1.0565131507970846,1.3676321008364098,1.4897592035114164
3980,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1611,1.4752747252747254,,1092,1.1185795289657599,1.408929202690567,1.5416202478588836
3981,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2273,1.454254638515675,,1563,0.8240930595872059,1.4133989212949563,1.4951103557363936
3982,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2509,1.4103428892636312,,1779,0.8173393854894423,1.3723615281444885,1.4483242503827738
3983,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Social escape,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2252,1.5043420173680695,,1497,0.9808526878428631,1.4546543100907805,1.5540297246453585
3984,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6264,1.9261992619926198,,3252,1.8513556602427483,1.8625679817633796,1.98983054222186
3985,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3546,2.039102932719954,,1739,2.1803847438360475,1.9366228623483532,2.1415830030915544
3986,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5779,1.8666020671834624,,3096,1.787292447767252,1.8036440248018164,1.9295601095651085
3987,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6054,1.9914473684210525,,3040,2.160483744532185,1.9146457657961171,2.068248971045988
3988,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5970,1.6864406779661016,,3540,1.5217768710789874,1.6363097874422183,1.736571568489985
3989,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8602,1.8506884681583478,,4648,1.833564113233267,1.797975300841309,1.9034016354753864
3990,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3751,2.1049382716049383,,1782,2.0639844307058954,2.0091066938294144,2.200769849380462
3991,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6387,1.765339966832504,,3618,1.5456722542245138,1.7149737650302224,1.8157061686347857
3992,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4852,1.9269261318506752,,2518,2.006596984153804,1.8485491810323418,2.0053030826690086
3993,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6136,1.9698234349919743,,3115,2.3050759400093592,1.8888742867296173,2.0507725832543313
3994,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8450,1.8262373027879837,,4627,1.7005252745897013,1.7772380550277926,1.8752365505481747
3995,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4318,1.8452991452991454,,2340,2.078584155140048,1.7610790448577962,1.9295192457404946
3996,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,348,1.9441340782122905,,179,1.52345047348167,1.720952730406139,2.167315426018442
3997,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach rear,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,342,2.408450704225352,,142,2.3799483056803505,2.016997886865351,2.799903521585353
3998,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach rear,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,487,2.1359649122807016,,228,2.0269944561060447,1.8728525772997178,2.3990772472616855
3999,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,444,1.8271604938271604,,243,1.7126264823565271,1.6118250152943545,2.042495972359966
4000,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Approach rear,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,243,2.8255813953488373,,86,2.5662925047856455,2.2831897375700576,3.367973053127617
