,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3471,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7700,2.9100529100529102,,2646,4.18996175560726,2.7504020691615847,3.0697037509442358
3472,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7507,3.1097763048881526,,2414,4.539429999694112,2.9286886844701785,3.2908639253061267
3473,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7403,3.0603555188094256,,2419,4.286417211019703,2.8895379339370977,3.2311731036817535
3474,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7477,3.121920668058455,,2395,5.048177048139662,2.9197408085476595,3.3241005275692506
3475,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7496,3.080969995889848,,2433,5.047536010200862,2.8804007032430494,3.2815392885366466
3476,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7714,3.256226255804137,,2369,5.438379266191432,3.0372268015957102,3.4752257100125634
3477,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9677,3.3906797477224946,,2854,4.94976134571848,3.209080792015535,3.572278703429454
3478,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9599,3.371619248331577,,2847,4.950291254439605,3.189777713018768,3.553460783644386
3479,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,9497,3.3773115220483643,,2812,5.057516710367104,3.1903786237387006,3.564244420358028
3480,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,352,1.6073059360730593,,219,1.1630308195508134,1.4532688702608492,1.7613430018852694
3481,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,221,1.637037037037037,,135,1.274289387491202,1.422077235060049,1.8519968390140251
3482,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,248,1.4939759036144578,,166,0.9678381570358471,1.3467430371155817,1.6412087701133338
3483,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,320,1.4883720930232558,,215,0.9734162575095976,1.3582546750195204,1.6184895110269912
3484,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,195,1.4772727272727273,,132,0.7926356980746319,1.34205216621204,1.6124932883334147
3485,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,208,1.7333333333333334,,120,1.18133634311129,1.521965442713246,1.9447012239534207
3486,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,243,1.5477707006369428,,157,1.3280216591003462,1.340034873627227,1.7555065276466586
3487,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,204,1.728813559322034,,118,1.4994971866254034,1.4582553455970448,1.999371773047023
3488,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,193,1.8037383177570094,,107,1.7690974114357219,1.4685291177760258,2.1389475177379933
3489,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,236,1.9344262295081966,,122,1.5026626908893097,1.6677786414791493,2.2010738175372437
3490,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,261,1.962406015037594,,133,2.053443888952557,1.6134159281156422,2.311396101959546
3491,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,FollowZone Isolated,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,213,1.5547445255474452,,137,1.0388069239486968,1.380792046075952,1.7286970050189385
3492,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
3493,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3494,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3495,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
3496,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3497,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3498,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
3499,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8,8.0,,1,0.0,8.0,8.0
3500,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5,5.0,,1,0.0,5.0,5.0
3501,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
3502,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12,6.0,,2,0.0,6.0,6.0
3503,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Train2,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3504,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8229,35.778260869565216,,230,152.0932736028661,16.121943258844947,55.43457848028548
3505,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8577,31.07608695652174,,276,96.37613891832372,19.705809729742636,42.446364183300844
3506,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6584,39.4251497005988,,167,135.80451815725314,18.827766218894247,60.022533182303356
3507,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8229,35.778260869565216,,230,152.0932736028661,16.121943258844947,55.43457848028548
3508,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5552,30.674033149171272,,181,61.85421141174679,21.662761989606402,39.68530430873614
3509,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5521,29.524064171122994,,187,54.57480965356778,21.70188971420131,37.346238628044674
3510,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8577,31.07608695652174,,276,96.37613891832372,19.705809729742636,42.446364183300844
3511,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5552,30.674033149171272,,181,61.85421141174679,21.662761989606402,39.68530430873614
3512,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7168,33.81132075471698,,212,72.92786733550258,23.994256029632766,43.628385479801196
3513,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6584,39.4251497005988,,167,135.80451815725314,18.827766218894247,60.022533182303356
3514,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5521,29.524064171122994,,187,54.57480965356778,21.70188971420131,37.346238628044674
3515,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group2,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7168,33.81132075471698,,212,72.92786733550258,23.994256029632766,43.628385479801196
3516,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,4,2,,000004612302,000004612463,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3517,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,4,3,,000004612302,000004612463,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3518,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,2,4,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3519,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,2,3,,000004612302,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3520,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,3,4,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3521,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,1,3,2,,000004612302,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3522,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,1,2,,000004612463,000004612302,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3523,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,1,3,,000004612463,000004612302,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3524,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,2,1,,000004612463,000004724520,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3525,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,2,3,,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3526,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,3,1,,000004612463,000004612212,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3527,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,4,3,2,,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3528,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,1,4,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3529,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,1,3,,000004724520,000004612302,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3530,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,4,1,,000004724520,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1888,27.36231884057971,,69,67.51703403199855,11.43125119064412,43.2933864905153
3531,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,4,3,,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3532,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,3,1,,000004724520,000004612212,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3533,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,2,3,4,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3534,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,1,4,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3535,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,1,2,,000004612212,000004612302,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3536,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,4,1,,000004612212,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1492,33.90909090909091,,44,66.44266776081132,14.276537177072974,53.54164464110884
3537,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,4,2,,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3538,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,2,1,,000004612212,000004724520,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2651,27.329896907216494,,97,91.84991361970971,9.051043225137715,45.60875058929527
3539,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group3,3,2,4,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3159,64.46938775510205,,49,128.86761155460442,28.38645651981281,100.55231899039129
3540,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,4,2,3,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3541,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,4,3,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3542,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,2,4,3,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3543,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,2,3,4,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3544,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,3,4,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3545,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,1,3,2,4,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3546,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,1,2,3,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3547,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,1,3,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3548,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,2,1,3,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3549,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,2,3,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3550,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,3,1,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3551,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,4,3,2,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,614,18.058823529411764,,34,24.611022370989154,9.78614271896263,26.3315043398609
3552,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,1,4,3,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3553,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,1,3,4,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3554,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,4,1,3,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3555,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,4,3,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3556,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,3,1,4,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3557,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,2,3,4,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3558,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Group4,3,1,4,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
