,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
958,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5396,3.357809583074051,,1607,4.75610893249985,3.1252683741168905,3.590350792031211
959,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3250,3.4537725823591923,,941,4.968683982493555,3.136302623775547,3.7712425409428376
960,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1636,2.905861456483126,,563,3.8864913053316457,2.5848211403434593,3.226901772622793
961,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1410,2.5044404973357017,,563,2.8167031919748764,2.2717691204609607,2.7371118742104428
962,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1151,3.1707988980716255,,363,3.561119422045603,2.8044547177451262,3.537143078398125
963,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,975,2.893175074183976,,337,3.6306289776708573,2.505540067523081,3.2808100808448715
964,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1269,3.357142857142857,,378,3.7128354922202313,2.982846260328471,3.7314394539572433
965,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1284,3.658119658119658,,351,4.290376948014278,3.20927303344155,4.106966282797766
966,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1093,3.3944099378881987,,322,4.341376094161521,2.9202164931533456,3.8686033826230517
967,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1109,3.2052023121387285,,346,3.8835768909267547,2.795988833405336,3.614415790872121
968,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,750,2.7573529411764706,,272,3.3987374894939077,2.353438629715548,3.1612672526373933
969,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1311,3.4682539682539684,,378,4.348605276504645,3.0298644518600044,3.9066434846479323
970,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1407,3.2494226327944573,,433,4.251086630725819,2.849006028320067,3.6498392372688477
971,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach rear,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,544,2.878306878306878,,189,3.388590456441599,2.3951988522582557,3.3614149043555006
972,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1272,10.258064516129032,,124,13.652289756987319,7.855081363471494,12.66104766878657
973,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1211,14.081395348837209,,86,20.937456763595243,9.656217056611904,18.506573641062513
974,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1040,14.444444444444445,,72,17.323626199250494,10.442890948102331,18.445997940786558
975,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,965,8.109243697478991,,119,9.519365415583197,6.3988716555300105,9.819615739427972
976,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1509,13.008620689655173,,116,15.67311320088794,10.156405114651593,15.860836264658753
977,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1119,8.952,,125,9.74626574642822,7.243404281513968,10.660595718486032
978,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1033,10.98936170212766,,94,13.521058973423218,8.255963832694723,13.722759571560596
979,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,998,9.881188118811881,,101,12.471978198045893,7.448812018873291,12.313564218750471
980,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,920,9.484536082474227,,97,12.020698130627318,7.09232281163861,11.876749353309844
981,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1142,15.643835616438356,,73,15.46039559207296,12.097210841482006,19.190460391394705
982,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1736,13.5625,,128,16.680241867251205,10.672795526639554,16.452204473360446
983,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Break contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1144,12.301075268817204,,93,16.42302667888626,8.963217740751482,15.638932796882926
984,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,8767,2.6131147540983606,,3355,3.8570516430679915,2.4825983010130717,2.7436312071836495
985,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9229,2.7615200478755235,,3342,4.384529255437622,2.612866314500811,2.910173781250236
986,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,9358,2.759657918018284,,3391,4.29847487246238,2.614978561402948,2.90433727463362
987,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9791,2.7456533931575997,,3566,3.480025029870225,2.6314319167371094,2.85987486957809
988,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9852,2.791725701331822,,3529,3.8315301055818223,2.6653095732480865,2.9181418294155574
989,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,9712,2.816705336426914,,3448,3.7350691845540687,2.6920327143777056,2.9413779584761226
990,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7787,2.6271929824561404,,2964,3.952272968979657,2.4849064145836715,2.7694795503286094
991,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,7747,2.6676997245179064,,2904,3.7601254592185205,2.530939406804952,2.8044600422308608
992,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,7364,2.592957746478873,,2840,3.64862790894508,2.45876579237684,2.7271497005809064
993,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,11133,3.0426345996173816,,3659,4.565497619828556,2.894702307195522,3.190566892039241
994,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,10607,2.8737469520455163,,3691,4.2510988293637615,2.736600287365401,3.0108936167256317
995,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Get away,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11593,3.1374830852503384,,3695,4.69601387389785,2.986064835687638,3.2889013348130387
996,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,515,1.8197879858657244,,283,1.5176339070731333,1.6429686013084037,1.9966073704230451
997,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,375,1.5889830508474576,,236,1.039742789111488,1.4563273290611602,1.721638772633755
998,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,532,1.738562091503268,,306,1.2060373281927548,1.6034307438327167,1.8736934391738194
999,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,400,1.7167381974248928,,233,1.5521060329333158,1.5174417772513764,1.916034617598409
1000,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,342,1.8,,190,1.8895836355635265,1.5313137821612175,2.0686862178387826
1001,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,791,2.306122448979592,,343,3.5203933747101392,1.933559033515494,2.6786858644436897
1002,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,348,1.6893203883495145,,206,1.2735481070012438,1.515405078107988,1.863235698591041
1003,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,270,1.560693641618497,,173,0.9813660314314084,1.414454361265811,1.7069329219711833
1004,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,208,1.625,,128,1.159202311936963,1.4241784451932513,1.8258215548067487
1005,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,587,1.626038781163435,,361,1.139221724248698,1.508519066451464,1.7435584958754058
1006,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,547,1.9466192170818506,,281,1.548962789524581,1.7655086058398444,2.127729828323857
1007,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,FollowZone Isolated,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,241,1.535031847133758,,157,1.0856836903163283,1.3652037440050717,1.7048599502624444
1008,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1009,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1010,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1011,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
1012,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9,9.0,,1,0.0,9.0,9.0
1013,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,69,8.625,,8,2.9973947020704497,6.547911442667887,10.702088557332113
1014,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1015,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1016,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1017,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1018,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1019,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Train2,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
1020,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7367,27.8,,265,74.0689734652012,18.881959093118986,36.718040906881015
1021,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11082,63.689655172413794,,174,193.8152521396344,34.89118633370329,92.4881240111243
1022,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7821,50.13461538461539,,156,165.79285370677675,24.11747387803519,76.15175689119559
1023,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7367,27.8,,265,74.0689734652012,18.881959093118986,36.718040906881015
1024,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6721,34.29081632653061,,196,73.86613731738484,23.949557102096733,44.63207555096449
1025,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,8393,30.52,,275,90.35700184168454,19.84048484201771,41.19951515798229
1026,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,11082,63.689655172413794,,174,193.8152521396344,34.89118633370329,92.4881240111243
1027,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6721,34.29081632653061,,196,73.86613731738484,23.949557102096733,44.63207555096449
1028,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4462,30.35374149659864,,147,76.17941610686023,18.038723705717445,42.66875928747984
1029,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7821,50.13461538461539,,156,165.79285370677675,24.11747387803519,76.15175689119559
1030,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,8393,30.52,,275,90.35700184168454,19.84048484201771,41.19951515798229
1031,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group2,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4462,30.35374149659864,,147,76.17941610686023,18.038723705717445,42.66875928747984
1032,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,1,3,,000004809618,000004809617,000004809613,000004809618,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,6046,60.46,,100,190.349227474135,23.15155141506954,97.76844858493047
1033,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,1,2,,000004809618,000004809617,000004809624,000004809618,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,4663,47.101010101010104,,99,135.45549755237516,20.417982225331922,73.78403797668828
1034,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,3,1,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6046,60.46,,100,190.349227474135,23.15155141506954,97.76844858493047
1035,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,3,2,,000004809618,000004809613,000004809624,000004809618,Hetero_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,1919,71.07407407407408,,27,193.217000618078,-1.8077989742474045,143.95594712239557
1036,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,2,1,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4663,47.101010101010104,,99,135.45549755237516,20.417982225331922,73.78403797668828
1037,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,4,2,3,,000004809618,000004809624,000004809613,000004809618,Hetero_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,1919,71.07407407407408,,27,193.217000618078,-1.8077989742474045,143.95594712239557
1038,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Group3,1,4,3,,000004809617,000004809618,000004809613,000004809618,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,6046,60.46,,100,190.349227474135,23.15155141506954,97.76844858493047
