,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3144,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3800,1.5670103092783505,,2425,1.0740348483935807,1.524262036428528,1.609758582128173
3145,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4264,1.8620087336244542,,2290,1.3802086355522418,1.8054782018901576,1.9185392653587507
3146,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1667,1.6906693711967546,,986,1.2229441739305682,1.6143342769191151,1.7670044654743942
3147,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4630,1.5663058186738836,,2956,1.0850197923433,1.5271909823827015,1.6054206549650658
3148,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3411,1.6014084507042254,,2130,1.2425544970899445,1.5486391042925634,1.6541777971158875
3149,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1895,1.5635313531353134,,1212,1.1885413050607299,1.4966170374836734,1.6304456687869535
3150,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3912,1.9609022556390978,,1995,1.4382791123361212,1.897787952020081,2.0240165592581145
3151,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2889,1.5952512424075096,,1811,1.0629857932367908,1.5462931704355292,1.64420931437949
3152,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1621,1.6920668058455115,,958,1.336089590665375,1.607459299092017,1.776674312599006
3153,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1654,1.694672131147541,,976,1.2201401991643295,1.6181228884985066,1.7712213737965754
3154,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2165,1.6205089820359282,,1336,1.2545122313242216,1.5532380039314204,1.687779960140436
3155,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social escape,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1681,1.701417004048583,,988,1.4080875479553159,1.6136144281819935,1.7892195799151724
3156,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,11449,2.001923413184123,,5719,2.4445942533582516,1.938565216233924,2.0652816101343223
3157,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10572,2.1152460984393757,,4998,2.293911171088393,2.051649404163298,2.1788427927154532
3158,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3072,2.3450381679389314,,1310,2.587409731890296,2.2049228454091,2.485153490468763
3159,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,11820,2.0119148936170212,,5875,2.2593979976767793,1.9541392389272776,2.069690548306765
3160,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8602,2.147279081377933,,4006,2.3514850865630135,2.0744603971031483,2.2200977656527177
3161,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4530,1.9798951048951048,,2288,2.2381267117409163,1.8881859414713424,2.0716042683188673
3162,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9871,2.275997233110445,,4337,2.5765938568488456,2.1993127795375678,2.3526816866833222
3163,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,7891,2.1542451542451544,,3663,2.3257658664126795,2.078926317421588,2.2295639910687206
3164,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3579,2.250943396226415,,1590,2.646092833992071,2.120877755153883,2.381009037298947
3165,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3470,2.5533480500367918,,1359,3.275646784834046,2.3791900582008836,2.7275060418727
3166,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5362,2.2011494252873565,,2436,2.6042655408442386,2.0977298633529227,2.3045689872217903
3167,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3973,2.224524076147816,,1786,2.923527552687683,2.088935676347596,2.3601124759480365
3168,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2831,2.1979813664596275,,1288,2.2520719844745805,2.0749883627499233,2.3209743701693317
3169,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1981,2.3781512605042017,,833,2.5104540974571887,2.207666385481697,2.5486361355267064
3170,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,768,2.4854368932038833,,309,2.6027023956996387,2.195234263535973,2.7756395228717934
3171,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2409,2.8644470868014267,,841,3.42310589161054,2.6330923437822316,3.095801829820622
3172,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1794,2.3636363636363638,,759,2.5272262817885536,2.1838406587357415,2.543432068536986
3173,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1051,2.1448979591836737,,490,2.321466920517512,1.9393465156996461,2.350449402667701
3174,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2184,2.7680608365019013,,789,3.045193002447371,2.5555738228325127,2.98054785017129
3175,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1712,2.675,,640,2.803011773075525,2.4578344129759504,2.8921655870240492
3176,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,948,2.4623376623376623,,385,2.6105201233768676,2.201570589519859,2.7231047351554656
3177,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1161,2.888059701492537,,402,3.1354031561602427,2.5815554972608816,3.1945639057241926
3178,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1230,2.7954545454545454,,440,3.740318079902159,2.4459617160701153,3.1449473748389756
3179,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Approach rear,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,836,2.740983606557377,,305,3.6062503595104096,2.336256748558385,3.145710464556369
3180,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,578,6.351648351648351,,91,8.346050755716908,4.636836814717361,8.066459888579342
3181,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,565,6.494252873563219,,87,8.955668035330666,4.61236201769248,8.376143729433956
3182,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,566,4.837606837606837,,117,8.448898441280043,3.3066490006735805,6.368564674540094
3183,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,725,5.991735537190083,,121,6.430166338180607,4.845996807841539,7.137474266538627
3184,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,934,7.59349593495935,,123,8.078715786190806,6.16576672350208,9.021225146416619
3185,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,427,5.693333333333333,,75,8.725400977732898,3.7185891928469808,7.668077473819686
3186,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,726,7.484536082474227,,97,13.154994662811344,4.866588899359437,10.102483265589017
3187,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,782,5.75,,136,9.253576415126652,4.194764242551736,7.305235757448264
3188,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,336,7.148936170212766,,47,10.394308433197294,4.177251376192524,10.120620964233007
3189,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,507,5.451612903225806,,93,6.590178630947001,4.1122083108382075,6.791017495613405
3190,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,541,6.290697674418604,,86,6.475115656809874,4.922167505368452,7.659227843468757
3191,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Break contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,385,8.369565217391305,,46,11.998838160516561,4.90206616424503,11.83706427053758
3192,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6702,2.1788036410923275,,3076,2.4485378188604447,2.0922730397015257,2.2653342424831293
3193,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6386,1.8656149576394976,,3423,1.886819674461861,1.8024053611536601,1.928824554125335
3194,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7379,2.1766961651917405,,3390,2.1292428749132344,2.105018900296778,2.248373430086703
3195,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5506,1.6132434808086726,,3413,1.594515339005889,1.5597480574716622,1.666738904145683
3196,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6005,1.7181688125894135,,3495,1.8220864237837155,1.6577598394344848,1.778577785744342
3197,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5511,1.7840725153771446,,3089,1.76390341293507,1.7218679990245902,1.846277031729699
3198,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6064,2.197101449275362,,2760,2.98612593842638,2.0856951750616473,2.308507723489077
3199,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6965,2.43787189359468,,2857,3.1473676441661445,2.3224605686075503,2.5532832185818095
3200,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6589,2.5608239409249904,,2573,3.454986823413265,2.4273235388647776,2.6943243429852033
3201,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3548,1.9876750700280112,,1785,2.79692997477167,1.8579217274765378,2.1174284125794847
3202,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3778,1.972845953002611,,1915,2.7542123437079007,1.8494874465526663,2.0962044594525557
3203,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Get away,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3984,2.0858638743455495,,1910,2.8371062542139964,1.9586264149254224,2.2131013337656764
3204,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,684,1.976878612716763,,346,1.6197971657270849,1.8062001758926391,2.147557049540887
3205,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2666,3.926362297496318,,679,3.053841376043711,3.6966587728466176,4.156065822146018
3206,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,60,1.3333333333333333,,45,0.760116950066092,1.1112427056301808,1.5554239610364857
3207,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,893,1.932900432900433,,462,1.7263679019674618,1.775477341636726,2.09032352416414
3208,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,100,1.3513513513513513,,74,0.7958071278019166,1.170030380326503,1.5326723223761995
3209,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,95,1.5833333333333333,,60,1.173196014691871,1.2864737830530828,1.8801928836135837
3210,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2615,3.7680115273775217,,694,2.9022623233482987,3.5520815197665407,3.9839415349885026
3211,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,73,1.4038461538461537,,52,0.7405719043834503,1.2025564173127619,1.6051358903795456
3212,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,262,2.2016806722689077,,119,2.0233088464062443,1.838146893278108,2.5652144512597075
3213,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,39,1.7727272727272727,,22,1.2034729358976115,1.2698279403132702,2.2756266051412752
3214,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,82,1.490909090909091,,55,0.7597302696645882,1.2901227539288163,1.6916954278893657
3215,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,FollowZone Isolated,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,300,2.142857142857143,,140,1.918226221469901,1.8251025205461526,2.460611765168133
3216,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Train2,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
3217,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Train2,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3218,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Train2,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3219,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Train2,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
3220,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Train2,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
