,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1345,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1346,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1347,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1348,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1349,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1350,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1351,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1352,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1353,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,6527,120.87037037037037,,54,351.4231408671032,27.138011331258724,214.602729409482
1354,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1355,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1356,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1357,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1358,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1359,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1360,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1361,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1362,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1363,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1364,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1365,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1366,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1367,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1368,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1369,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1370,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1371,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1372,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1373,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1374,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1375,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1376,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
1377,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
1378,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1379,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Nest4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1380,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7601,5.421540656205421,,1402,7.297424431435556,5.039550940229456,5.803530372181386
1381,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8278,5.32347266881029,,1555,7.726693749638325,4.939425494701001,5.707519842919578
1382,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8381,5.396651641983258,,1553,8.434195207687388,4.977169002578491,5.816134281388025
1383,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,11050,6.368876080691643,,1735,9.769443608507217,5.909174325241454,6.8285778361418314
1384,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3292,5.542087542087542,,594,8.61341915742883,4.849398319162539,6.234776765012546
1385,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4281,5.324626865671642,,804,8.933298460153658,4.707122701077119,5.942131030266165
1386,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3686,5.860095389507154,,629,10.492308364133745,5.040118156003852,6.680072623010456
1387,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Move isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5920,8.302945301542778,,713,13.06003850036244,7.344304821793701,9.261585781291855
1388,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rearing,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1389,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rearing,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1390,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rearing,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1391,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rearing,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1392,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rear isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,501,3.5531914893617023,,141,4.421779642233043,2.823324686194783,4.283058292528621
1393,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rear isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,672,3.1401869158878504,,214,3.7101744376222823,2.643087201544264,3.637286630231437
1394,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rear isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,426,4.018867924528302,,106,5.30749049195368,3.008470190559981,5.029265658496623
1395,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Rear isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,497,3.451388888888889,,144,3.798446065884324,2.830976031461116,4.071801746316662
1396,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Stop isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,62533,85.54445964432284,,731,321.75112801514337,62.219684753306275,108.86923453533942
1397,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Stop isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,63094,72.77277970011534,,867,217.483670090818,58.29595965754405,87.24959974268663
1398,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Stop isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,49466,59.66948130277443,,829,285.9155261674172,40.20617821177754,79.13278439377132
1399,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Stop isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,44023,46.68398727465536,,943,206.2176619546036,33.52186007264905,59.84611447666167
1400,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WallJump,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,169,2.315068493150685,,73,0.4931506849315069,2.2019394062170004,2.4281975800843694
1401,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WallJump,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,193,2.2976190476190474,,84,0.4825468618931249,2.1944246966395773,2.4008133985985176
1402,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WallJump,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,142,2.1515151515151514,,66,0.35855028988482524,2.065011551560081,2.238018751470222
1403,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WallJump,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,161,2.175675675675676,,74,0.4145368013561613,2.08122538398874,2.270125967362612
1404,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,SAP,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4630,5.402567094515753,,857,12.735442617392648,4.549899606507764,6.255234582523742
1405,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,SAP,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3519,4.281021897810219,,822,8.63592366481621,3.690645539998845,4.871398255621593
1406,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,SAP,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5514,4.225287356321839,,1305,8.559271172343912,3.760892285607525,4.689682427036154
1407,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,SAP,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4378,4.0424746075715605,,1083,8.58481373896035,3.531178225185358,4.553770989957763
1408,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Huddling,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1409,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Huddling,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1410,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Huddling,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1411,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Huddling,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1412,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WaterPoint,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1413,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WaterPoint,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1414,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WaterPoint,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1415,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,WaterPoint,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1416,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,15744,56.02846975088968,,281,189.05650525384502,33.92326525058617,78.13367425119318
1417,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,16394,51.879746835443036,,316,188.75185832247868,31.068228492002504,72.69126517888357
1418,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,15013,35.491725768321515,,423,129.78004415400352,23.12388727740305,47.85956425923998
1419,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,15744,56.02846975088968,,281,189.05650525384502,33.92326525058617,78.13367425119318
1420,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,15896,43.19565217391305,,368,128.53072201942825,30.063403160708262,56.32790118711783
1421,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,14340,31.37855579868709,,457,117.21641610864114,20.63157655696176,42.125535040412416
1422,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,16394,51.879746835443036,,316,188.75185832247868,31.068228492002504,72.69126517888357
1423,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,15896,43.19565217391305,,368,128.53072201942825,30.063403160708262,56.32790118711783
1424,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,35061,47.63722826086956,,736,204.57799930305117,32.85717186315601,62.417284658583114
1425,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,15013,35.491725768321515,,423,129.78004415400352,23.12388727740305,47.85956425923998
1426,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,14340,31.37855579868709,,457,117.21641610864114,20.63157655696176,42.125535040412416
1427,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,35061,47.63722826086956,,736,204.57799930305117,32.85717186315601,62.417284658583114
1428,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2160,6.118980169971671,,353,15.513952674023622,4.50056037773316,7.737399962210182
1429,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1261,4.003174603174603,,315,7.4174818867957,3.1840361967109834,4.822313009638223
1430,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3108,6.556962025316456,,474,25.291088556860554,4.2801120108186135,8.833812039814298
1431,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2160,6.118980169971671,,353,15.513952674023622,4.50056037773316,7.737399962210182
1432,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1840,4.466019417475728,,412,7.506392788726959,3.741185095838597,5.190853739112859
1433,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1310,4.04320987654321,,324,6.247319193390073,3.362946231040735,4.723473522045684
1434,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1261,4.003174603174603,,315,7.4174818867957,3.1840361967109834,4.822313009638223
1435,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1840,4.466019417475728,,412,7.506392788726959,3.741185095838597,5.190853739112859
1436,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4546,5.732660781841109,,793,13.731313065181002,4.776938862517739,6.688382701164479
1437,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3108,6.556962025316456,,474,25.291088556860554,4.2801120108186135,8.833812039814298
1438,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,6,1601774,1709774,Oral-oral Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1310,4.04320987654321,,324,6.247319193390073,3.362946231040735,4.723473522045684
