,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3647,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-oral Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1193,5.627358490566038,,212,11.183200279621484,4.121950407349292,7.132766573782783
3648,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1318,10.46031746031746,,126,32.953707499983324,4.706248249502107,16.214386671132814
3649,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,514,5.03921568627451,,102,7.206916025633866,3.640577288011274,6.437854084537745
3650,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5929,16.56145251396648,,358,67.35228297891028,9.584482134032712,23.538422893900247
3651,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,895,2.248743718592965,,398,4.407159083307082,1.8157583084307518,2.681729128755178
3652,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,638,4.6911764705882355,,136,12.220110417501022,2.6373594566393104,6.744993484537161
3653,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,465,6.36986301369863,,73,16.82830854466323,2.5094381203204814,10.230287907076779
3654,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,960,6.153846153846154,,156,14.376866142483745,3.897747941605343,8.409944366086965
3655,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,159,2.7413793103448274,,58,4.666684360987914,1.540358583966617,3.942400036723038
3656,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1700,6.093189964157706,,279,20.632088403818496,3.6721767509398915,8.51420317737552
3657,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4274,8.704684317718941,,491,40.473575881752105,5.124652374151126,12.284716261286757
3658,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,387,6.046875,,64,7.975410819160039,4.092899349305791,8.00085065069421
3659,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Oral-genital Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,794,3.9113300492610836,,203,7.974220761499926,2.814356117874328,5.008303980647839
3660,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1292,3.6292134831460676,,356,5.0965553964889985,3.099784367415963,4.158642598876172
3661,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,793,5.545454545454546,,143,9.477044235980493,3.9921344513733477,7.098774639535744
3662,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4131,22.823204419889503,,181,74.87530490595223,11.914946756216562,33.73146208356245
3663,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1292,3.6292134831460676,,356,5.0965553964889985,3.099784367415963,4.158642598876172
3664,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1131,7.392156862745098,,153,26.6502977442607,3.1692410704834515,11.615072655006745
3665,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,769,9.493827160493828,,81,13.656385886328028,6.519769789693502,12.467884531294153
3666,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,793,5.545454545454546,,143,9.477044235980493,3.9921344513733477,7.098774639535744
3667,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1131,7.392156862745098,,153,26.6502977442607,3.1692410704834515,11.615072655006745
3668,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2588,6.828496042216359,,379,23.025273039199075,4.51034753192714,9.146644552505578
3669,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4131,22.823204419889503,,181,74.87530490595223,11.914946756216562,33.73146208356245
3670,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,769,9.493827160493828,,81,13.656385886328028,6.519769789693502,12.467884531294153
3671,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Side by side Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2588,6.828496042216359,,379,23.025273039199075,4.51034753192714,9.146644552505578
3672,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,511,4.913461538461538,,104,8.350622474406274,3.308523568896493,6.518399508026583
3673,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,679,6.008849557522124,,113,10.590942511327874,4.05607791281573,7.961621202228518
3674,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6227,31.609137055837564,,197,130.88780997389688,13.331411189401798,49.88686292227333
3675,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,511,4.913461538461538,,104,8.350622474406274,3.308523568896493,6.518399508026583
3676,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1608,13.627118644067796,,118,47.3294971289306,5.08733323204992,22.16690405608567
3677,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,752,9.283950617283951,,81,25.159361003829535,3.8048008875610746,14.763100347006826
3678,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,679,6.008849557522124,,113,10.590942511327874,4.05607791281573,7.961621202228518
3679,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1608,13.627118644067796,,118,47.3294971289306,5.08733323204992,22.16690405608567
3680,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3282,13.506172839506172,,243,41.767568726070216,8.25456690474062,18.757778774271724
3681,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6227,31.609137055837564,,197,130.88780997389688,13.331411189401798,49.88686292227333
3682,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,752,9.283950617283951,,81,25.159361003829535,3.8048008875610746,14.763100347006826
3683,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,"Side by side Contact, opposite way",3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3282,13.506172839506172,,243,41.767568726070216,8.25456690474062,18.757778774271724
3684,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8720,1.6555914182646667,,5267,1.413491290793764,1.6174174288174836,1.6937654077118498
3685,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4841,1.7956231454005935,,2696,1.954830085992712,1.7218318487319357,1.8694144420692513
3686,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4059,1.9448969813128894,,2087,1.7125293170173694,1.8714231204005856,2.018370842225193
3687,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9395,1.8696517412935323,,5025,1.8550252785847718,1.818361130549312,1.9209423520377527
3688,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5981,1.671137189158983,,3579,1.777818724306914,1.6128916461936051,1.7293827321243609
3689,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,810,2.6470588235294117,,306,2.9505080724222195,2.3164669564130635,2.97765069064576
3690,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3121,1.5216967333008289,,2051,1.4706265054597507,1.458050071504876,1.5853433950967817
3691,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9426,1.8168851195065536,,5188,1.6990201302950725,1.7706518494299488,1.8631183895831585
3692,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,7869,1.6636363636363636,,4730,2.1261408058074487,1.6030440516814077,1.7242286755913194
3693,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2222,1.6631736526946108,,1336,1.553060563390017,1.5798935534288563,1.7464537519603653
3694,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,643,2.1081967213114754,,305,2.2053805353187963,1.8606884659853284,2.355704976637622
3695,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social approach,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,12709,2.085493928454217,,6094,2.220842053411737,2.0297339600531243,2.14125389685531
3696,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1267,1.3756786102062974,,921,0.7853263399546176,1.3249589400846489,1.426398280327946
3697,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,686,1.854054054054054,,370,1.4257467639507364,1.708776806228692,1.9993313018794159
3698,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,852,1.3719806763285025,,621,0.7411012215349352,1.313691515847275,1.43026983680973
3699,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,911,1.3014285714285714,,700,0.7496652314091095,1.2458925939004861,1.3569645489566566
3700,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,601,1.4241706161137442,,422,0.8418461147043136,1.3438489778753333,1.504492254352155
3701,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,280,1.5217391304347827,,184,0.8206341777468207,1.403163140149317,1.6403151207202484
3702,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,271,1.5055555555555555,,180,0.833314814609049,1.3838167821768224,1.6272943289342887
3703,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,998,1.3045751633986928,,765,0.6954887188703737,1.2552900859092209,1.3538602408881648
3704,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,503,1.562111801242236,,322,1.0679663206462289,1.4454615462391962,1.6787620562452756
3705,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,575,1.4705882352941178,,391,0.8331552891392282,1.3880046661820622,1.5531718044061733
3706,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,267,1.6280487804878048,,164,1.060116697469958,1.4657976160566923,1.7902999449189172
3707,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Social escape,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,695,1.6547619047619047,,420,1.1618340142395518,1.543646182635359,1.7658776268884504
3708,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7438,1.6459393671166187,,4519,1.3732099122202057,1.6059014173530013,1.685977316880236
3709,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1563,2.389908256880734,,654,2.727584035457438,2.1808605841425406,2.5989559296189277
3710,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3792,1.9190283400809716,,1976,1.675170626153409,1.8451662402042692,1.992890439957674
3711,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8287,1.891145595618439,,4382,1.8696131472041317,1.8357887113493407,1.9465024798875374
3712,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1404,1.9232876712328768,,730,2.504709019708606,1.7415889290024364,2.104986413463317
3713,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,767,2.6818181818181817,,286,3.016299227510297,2.332237457663312,3.0313989059730515
3714,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1132,2.1278195488721803,,532,2.552202451001103,1.910941610300499,2.3446974874438613
3715,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3107,2.1472011057360056,,1447,2.270821825983183,2.0301959859423744,2.264206225529637
3716,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4290,1.8317677198975235,,2342,2.4321463393970286,1.7332640687588468,1.9302713710362003
3717,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2001,1.6241883116883118,,1232,1.4905000000848687,1.5409577744691585,1.707418848907465
3718,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,568,2.0431654676258995,,278,2.157038015751564,1.789599203202094,2.296731732049705
3719,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,8542,2.6274992310058445,,3251,2.7717375300210154,2.5322196828482015,2.7227787791634874
3720,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,244,2.238532110091743,,109,2.053857782382545,1.852953271957626,2.62411094822586
3721,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,52,1.7333333333333334,,30,2.14372469210847,0.9662113043135644,2.5004553623531023
3722,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,146,2.5172413793103448,,58,2.183333257693342,1.9553374037593931,3.0791453548612964
3723,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,233,2.7738095238095237,,84,3.328631888544167,2.061969836280976,3.4856492113380715
3724,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,61,1.90625,,32,1.5074683868990422,1.3839388517876774,2.4285611482123226
3725,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,2,3725839,3833839,Approach rear,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,74,2.0555555555555554,,36,1.5082079956109142,1.5628742769893234,2.5482368341217874
