,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3259,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,1,2,,000004724524,000004724132,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3260,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,4,1,,000004724524,000004724391,000004724132,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
3261,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,4,2,,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3262,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,2,1,,000004724524,000004724120,000004724132,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3263,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,2,4,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3264,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,4,2,3,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3265,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,4,3,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3266,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,2,4,3,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3267,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,2,3,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3268,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,3,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3269,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,1,3,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3270,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,1,2,3,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3271,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,1,3,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3272,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,2,1,3,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3273,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,2,3,1,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3274,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,3,1,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3275,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,4,3,2,1,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,1312,23.854545454545455,,55,49.29961024438159,10.82533159961408,36.88375930947683
3276,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,1,4,3,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3277,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,1,3,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3278,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,4,1,3,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3279,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,4,3,1,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3280,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,3,1,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3281,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,2,3,4,1,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3282,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,1,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3283,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,1,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3284,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,4,1,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3285,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,4,2,1,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3286,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,2,1,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3287,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group4,3,2,4,1,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3288,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,4,2,3,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3289,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,4,3,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3290,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,2,4,3,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3291,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,2,3,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3292,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,3,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3293,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,1,3,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3294,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,1,2,3,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3295,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,1,3,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3296,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,2,1,3,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3297,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,2,3,1,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3298,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,3,1,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3299,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,4,3,2,1,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3300,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,1,4,3,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3301,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,1,3,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3302,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,4,1,3,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3303,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,4,3,1,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3304,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,3,1,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3305,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,2,3,4,1,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3306,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,1,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3307,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,1,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3308,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,4,1,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3309,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,4,2,1,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3310,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,2,1,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3311,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Nest4,3,2,4,1,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3312,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6922,3.998844598497978,,1731,5.616987402581639,3.734231713812027,4.263457483183928
3313,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8351,5.4262508122157245,,1539,7.6253390498523,5.045276301315493,5.807225323115956
3314,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8369,4.4873994638069705,,1865,7.074553345156015,4.166317671202069,4.808481256411872
3315,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6948,5.012987012987013,,1386,7.660912871665384,4.609662164517822,5.4163118614562045
3316,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3188,3.259713701431493,,978,5.872715386608026,2.8916477892781707,3.6277796135848153
3317,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3594,6.283216783216783,,572,10.224757326195007,5.445280364624163,7.1211532018094035
3318,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4368,4.2366634335596505,,1031,8.062694091060672,3.744502745282838,4.728824121836463
3319,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Move isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3155,4.809451219512195,,656,8.24058788699145,4.17883905037448,5.440063388649911
3320,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rearing,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3321,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rearing,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3322,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rearing,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3323,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rearing,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3324,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rear isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,665,4.554794520547945,,146,9.43763293250681,3.0239089650235327,6.085680076072358
3325,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rear isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,591,4.2214285714285715,,140,7.669110450504728,2.9510386312920796,5.4918185115650635
3326,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rear isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,702,4.68,,150,7.4469859674904715,3.488234038188146,5.871765961811853
3327,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Rear isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,520,3.466666666666667,,150,4.310710176087256,2.776809363118129,4.156523970215204
3328,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Stop isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,39791,45.06342015855039,,883,133.6198205863736,36.24995678875831,53.876883528342475
3329,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Stop isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,34164,48.45957446808511,,705,162.3266870551955,36.47696409442251,60.442184841747704
3330,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Stop isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,38845,47.42979242979243,,819,124.08584759733718,38.931408013904836,55.92817684568002
3331,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Stop isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,42785,65.62116564417178,,652,150.01158149519773,54.10634803928908,77.13598324905449
3332,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WallJump,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,185,2.176470588235294,,85,0.38122004108281526,2.095426314954387,2.257514861516201
3333,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WallJump,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,132,2.3157894736842106,,57,0.464829519280413,2.195115852878255,2.436463094490166
3334,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WallJump,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,140,2.1538461538461537,,65,0.36080121229410994,2.066132463937679,2.2415598437546285
3335,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WallJump,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,125,2.232142857142857,,56,0.4221996577691746,2.121562004369875,2.3427237099158393
3336,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,SAP,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3111,5.025848142164782,,619,15.345961166349404,3.8169078792156306,6.2347884051139335
3337,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,SAP,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3228,3.898550724637681,,828,17.589573323052512,2.7004420634807333,5.096659385794629
3338,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,SAP,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3147,3.405844155844156,,924,6.459397701000867,2.989346932596466,3.8223413790918457
3339,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,SAP,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4984,8.038709677419355,,620,32.13482361329603,5.509201154626318,10.568218200212392
3340,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Huddling,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3341,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Huddling,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3342,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Huddling,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3343,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Huddling,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3344,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WaterPoint,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3345,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WaterPoint,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3346,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WaterPoint,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3347,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,WaterPoint,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3348,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,30638,49.257234726688104,,622,187.4303679597061,34.527299509793394,63.98716994358281
3349,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,20581,45.23296703296703,,455,228.38933071775094,24.247135369868758,66.2187986960653
3350,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,22083,44.88414634146341,,492,195.85384460829079,27.577790818878793,62.19050186404803
3351,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,30638,49.257234726688104,,622,187.4303679597061,34.527299509793394,63.98716994358281
3352,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,33304,60.66302367941712,,549,342.047341335551,32.05050308843892,89.27554427039533
3353,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,1,3647999,3755999,Contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,21245,43.53483606557377,,488,136.10898032148157,31.4585625506118,55.61110958053574
