,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4176,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,16174,28.93381037567084,,559,71.08646440887088,23.04080168055073,34.826819070790954
4177,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14248,38.19839142091153,,373,107.45574959366702,27.293249710559973,49.10353313126308
4178,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,13357,26.875251509054326,,497,61.23277921743606,21.491787071369046,32.258715946739606
4179,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,16174,28.93381037567084,,559,71.08646440887088,23.04080168055073,34.826819070790954
4180,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,26912,58.88840262582057,,457,204.23471559916766,40.163156437184334,77.61364881445681
4181,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,23613,47.037848605577686,,502,140.79099454571767,34.721581766442675,59.3541154447127
4182,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,14248,38.19839142091153,,373,107.45574959366702,27.293249710559973,49.10353313126308
4183,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,26912,58.88840262582057,,457,204.23471559916766,40.163156437184334,77.61364881445681
4184,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,20365,46.38952164009112,,439,156.88951462442543,31.713182777316835,61.065860502865405
4185,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,13357,26.875251509054326,,497,61.23277921743606,21.491787071369046,32.258715946739606
4186,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,23613,47.037848605577686,,502,140.79099454571767,34.721581766442675,59.3541154447127
4187,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20365,46.38952164009112,,439,156.88951462442543,31.713182777316835,61.065860502865405
4188,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2323,4.799586776859504,,484,8.426586212764185,4.048854550631423,5.550319003087586
4189,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2324,5.0964912280701755,,456,10.141083109603626,4.165687761726675,6.027294694413676
4190,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1874,4.780612244897959,,392,7.590463379730762,4.02919470695615,5.532029782839769
4191,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2323,4.799586776859504,,484,8.426586212764185,4.048854550631423,5.550319003087586
4192,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2946,4.131837307152876,,713,6.815090023178118,3.6315921379543843,4.632082476351367
4193,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3098,5.062091503267974,,612,9.477841419783054,4.31117820030548,5.813004806230468
4194,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2324,5.0964912280701755,,456,10.141083109603626,4.165687761726675,6.027294694413676
4195,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2946,4.131837307152876,,713,6.815090023178118,3.6315921379543843,4.632082476351367
4196,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2216,5.301435406698564,,418,9.111486406864602,4.427946966114799,6.174923847282329
4197,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1874,4.780612244897959,,392,7.590463379730762,4.02919470695615,5.532029782839769
4198,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3098,5.062091503267974,,612,9.477841419783054,4.31117820030548,5.813004806230468
4199,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-oral Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2216,5.301435406698564,,418,9.111486406864602,4.427946966114799,6.174923847282329
4200,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2272,4.36084452975048,,521,9.338603884486034,3.558946467485693,5.162742592015268
4201,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1533,3.693975903614458,,415,5.099051397666615,3.203382829730112,4.184568977498803
4202,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1712,4.185819070904645,,409,6.4946616691782735,3.5563839825300376,4.815254159279253
4203,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1593,3.4331896551724137,,464,5.361486396310637,2.945344170720076,3.9210351396247516
4204,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3114,4.135458167330677,,753,6.7983850190400315,3.649874198977907,4.621042135683448
4205,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3373,5.079819277108434,,664,9.314515293243236,4.371331614836493,5.788306939380374
4206,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1830,4.255813953488372,,430,6.64863344327698,3.6273878254569265,4.884240081519817
4207,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2756,4.029239766081871,,684,12.845426929039604,3.066571704451814,4.991907827711929
4208,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1720,3.722943722943723,,462,7.326423859741563,3.0548657943664606,4.391021651520985
4209,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1853,4.586633663366337,,404,7.286561586707861,3.8760944861484137,5.29717284058426
4210,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3223,5.0124416796267495,,643,9.551033463868515,4.274195936193217,5.750687423060282
4211,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Oral-genital Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3671,7.046065259117083,,521,32.64938778760683,4.242489786287777,9.849640731946389
4212,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2609,4.601410934744268,,567,7.5613795097450245,3.979016675812918,5.223805193675618
4213,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1819,4.330952380952381,,420,7.078303135882689,3.6539961593797257,5.007908602525036
4214,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1932,4.567375886524823,,423,7.702173373425981,3.8333706168198303,5.301381156229815
4215,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2609,4.601410934744268,,567,7.5613795097450245,3.979016675812918,5.223805193675618
4216,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5036,6.431673052362708,,783,12.813929925605024,5.534125359302788,7.329220745422628
4217,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5880,8.316831683168317,,707,21.52538811228922,6.730122427196926,9.903540939139708
4218,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1819,4.330952380952381,,420,7.078303135882689,3.6539961593797257,5.007908602525036
4219,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5036,6.431673052362708,,783,12.813929925605024,5.534125359302788,7.329220745422628
4220,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3730,7.953091684434968,,469,21.238867296654472,6.030880935883092,9.875302432986844
4221,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1932,4.567375886524823,,423,7.702173373425981,3.8333706168198303,5.301381156229815
4222,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5880,8.316831683168317,,707,21.52538811228922,6.730122427196926,9.903540939139708
4223,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Side by side Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3730,7.953091684434968,,469,21.238867296654472,6.030880935883092,9.875302432986844
4224,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2433,4.885542168674699,,498,8.988443707805175,4.096089853184122,5.674994484165277
4225,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2003,4.780429594272077,,419,8.222995801935378,3.9930591139625475,5.567800074581606
4226,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1909,4.845177664974619,,394,6.998831635192781,4.154089418865391,5.536265911083847
4227,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2433,4.885542168674699,,498,8.988443707805175,4.096089853184122,5.674994484165277
4228,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6082,8.470752089136491,,718,30.62525960992509,6.23061999526623,10.710884183006751
4229,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4853,6.2619354838709675,,775,14.773552092005243,5.221799435957753,7.302071531784182
4230,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2003,4.780429594272077,,419,8.222995801935378,3.9930591139625475,5.567800074581606
4231,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6082,8.470752089136491,,718,30.62525960992509,6.23061999526623,10.710884183006751
4232,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3572,6.105982905982906,,585,12.847390174284662,5.064881454101056,7.147084357864755
4233,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1909,4.845177664974619,,394,6.998831635192781,4.154089418865391,5.536265911083847
4234,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4853,6.2619354838709675,,775,14.773552092005243,5.221799435957753,7.302071531784182
4235,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,"Side by side Contact, opposite way",1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3572,6.105982905982906,,585,12.847390174284662,5.064881454101056,7.147084357864755
4236,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7031,3.264159702878366,,2154,4.299310752617021,3.0825947343228033,3.4457246714339287
4237,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5418,2.894230769230769,,1872,3.4795693143566244,2.7366044837454484,3.05185705471609
4238,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5379,3.5249017038007864,,1526,4.2935040188253515,3.309479393939876,3.740324013661697
4239,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6351,3.072568940493469,,2067,3.8891954996760605,2.904902707282944,3.2402351737039936
4240,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7756,2.4116915422885574,,3216,2.6839605813734067,2.318928670657315,2.5044544139197997
4241,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,8443,2.7165379665379668,,3108,3.2844192627230444,2.601066639518366,2.8320092935575674
4242,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5814,2.837481698389458,,2049,3.252875846328443,2.6966330836922623,2.978330313086654
4243,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,8194,2.4974093264248705,,3281,3.01748576688104,2.3941573944936394,2.6006612583561015
4244,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,7538,2.6486296556570625,,2846,3.338305420944232,2.525980463741908,2.771278847572217
4245,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5125,3.387309980171844,,1513,4.405056005115984,3.1653431696314476,3.60927679071224
4246,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7230,2.761650114591291,,2618,3.578288962475023,2.6245787743876314,2.8987214547949507
4247,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social approach,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5924,2.602811950790861,,2276,3.585691027144125,2.455498362955823,2.750125538625899
4248,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2991,1.9690585911784069,,1519,1.7080427325330332,1.8831620025400615,2.0549551798167522
4249,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2195,1.9020797227036395,,1154,1.6176922092183075,1.8087437493464975,1.9954156960607814
4250,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2559,2.1254152823920265,,1204,2.028874271020011,2.010811760914852,2.240018803869201
4251,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2894,1.9713896457765667,,1468,1.7482568907566405,1.8819565442555035,2.06082274729763
4252,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3315,1.74565560821485,,1899,1.397385593709926,1.6828049470600372,1.8085062693696627
4253,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3726,1.8808682483594144,,1981,1.552039401299685,1.8125217016846669,1.9492147950341618
4254,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2418,1.988486842105263,,1216,1.615060394776071,1.8977093770056193,2.0792643072049066
4255,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3299,1.793909733550843,,1839,1.4504488793517365,1.7276167395510142,1.8602027275506716
4256,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Social escape,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2869,1.8204314720812182,,1576,1.3911846526215386,1.7517463392113366,1.8891166049511
