,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3747,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12008,4.325648414985591,,2776,6.4984373490966565,4.08390465272101,4.567392177250172
3748,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,11842,4.325054784514244,,2738,6.289483066159845,4.089466168097228,4.56064340093126
3749,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,11879,4.2546561604584525,,2792,6.386712216262002,4.01775035042645,4.491561970490455
3750,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,12348,3.8940397350993377,,3171,5.912864534056718,3.688234755032718,4.099844715165958
3751,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,10855,3.6099102095111406,,3007,5.118854233618475,3.4269476951609854,3.792872723861296
3752,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,11720,3.7348629700446145,,3138,5.5560589975408465,3.540462885073268,3.9292630550159613
3753,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9423,3.4771217712177123,,2710,5.076466270643379,3.285989979554131,3.6682535628812936
3754,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,9661,3.5207725947521866,,2744,5.155978724186469,3.327853535958171,3.7136916535462023
3755,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,9773,3.530708092485549,,2768,5.207451787859633,3.3367096307655277,3.7247065542055706
3756,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,240,2.0689655172413794,,116,2.430851056909885,1.6265957623518728,2.511335272130886
3757,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,274,1.9432624113475176,,141,2.3842659475077967,1.5497112383341913,2.336813584360844
3758,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,313,2.3533834586466167,,133,2.7833973094552587,1.8803351936362644,2.826431723656969
3759,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,240,2.2641509433962264,,106,4.084720462924601,1.48653442088149,3.041767465910963
3760,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,406,2.2555555555555555,,180,2.885061567265693,1.8340775616885816,2.6770335494225295
3761,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,197,1.912621359223301,,103,1.4819745167450242,1.6264157145782197,2.1988270038683826
3762,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,268,1.6962025316455696,,158,1.1997302479481344,1.5091295206365554,1.8832755426545837
3763,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,390,2.0526315789473686,,190,2.1878536516659506,1.7415333497993473,2.36372980809539
3764,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,504,2.1265822784810124,,237,2.5641166561513176,1.8001300195153538,2.453034537446671
3765,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,483,2.8411764705882354,,170,3.9337990653444908,2.2498275839574076,3.4325253572190633
3766,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,349,2.5107913669064748,,139,3.185775278003748,1.981172059549296,3.0404106742636534
3767,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,FollowZone Isolated,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,392,1.9310344827586208,,203,1.5265055279591218,1.7210407015011833,2.1410282640160583
3768,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9,9.0,,1,0.0,9.0,9.0
3769,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9,9.0,,1,0.0,9.0,9.0
3770,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,30,7.5,,4,3.278719262151,4.286855123092019,10.71314487690798
3771,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
3772,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,21,10.5,,2,5.5,2.877388898809019,18.12261110119098
3773,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3774,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3775,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6,6.0,,1,0.0,6.0,6.0
3776,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,23,5.75,,4,0.82915619758885,4.937426926362927,6.562573073637073
3777,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,42,10.5,,4,4.031128874149275,6.549493703333711,14.450506296666289
3778,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,16,8.0,,2,3.0,3.8422121266231013,12.157787873376899
3779,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Train2,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3780,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7138,24.698961937716263,,289,55.99075583886019,18.24355714688297,31.154366728549554
3781,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7228,30.75744680851064,,235,75.00891222134975,21.16708465095782,40.34780896606346
3782,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8894,21.43132530120482,,415,45.647253913130875,17.03948359082905,25.823167011580587
3783,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7138,24.698961937716263,,289,55.99075583886019,18.24355714688297,31.154366728549554
3784,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8091,32.107142857142854,,252,65.23389259143123,24.052818870826982,40.161466843458726
3785,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6646,20.26219512195122,,328,42.53382625239874,15.659061285953552,24.865328957948886
3786,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7228,30.75744680851064,,235,75.00891222134975,21.16708465095782,40.34780896606346
3787,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8091,32.107142857142854,,252,65.23389259143123,24.052818870826982,40.161466843458726
3788,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7730,26.203389830508474,,295,52.65641096417124,20.194471272402502,32.212308388614446
3789,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8894,21.43132530120482,,415,45.647253913130875,17.03948359082905,25.823167011580587
3790,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6646,20.26219512195122,,328,42.53382625239874,15.659061285953552,24.865328957948886
3791,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group2,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7730,26.203389830508474,,295,52.65641096417124,20.194471272402502,32.212308388614446
3792,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,1,3,,000004724462,000004612480,000004724509,000004724462,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3793,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,1,2,,000004724462,000004612480,000004612453,000004724462,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3794,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,3,1,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3795,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,3,2,,000004724462,000004724509,000004612453,000004724462,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3796,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,2,1,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3797,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,4,2,3,,000004724462,000004612453,000004724509,000004724462,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3798,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,4,3,,000004612480,000004724462,000004724509,000004724462,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3799,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,4,2,,000004612480,000004724462,000004612453,000004724462,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3800,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,3,4,,000004612480,000004724509,000004724462,000004724462,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3801,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,3,2,,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3802,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,2,4,,000004612480,000004612453,000004724462,000004724462,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3803,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,1,2,3,,000004612480,000004612453,000004724509,000004724462,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3804,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,4,1,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3805,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,4,2,,000004724509,000004724462,000004612453,000004724462,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3806,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,1,4,,000004724509,000004612480,000004724462,000004724462,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1123,16.514705882352942,,68,28.19600130549325,9.812941778202937,23.216469986502947
3807,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,1,2,,000004724509,000004612480,000004612453,000004724462,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3808,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,2,4,,000004724509,000004612453,000004724462,000004724462,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3809,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,3,2,1,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3810,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,4,1,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3811,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,4,3,,000004612453,000004724462,000004724509,000004724462,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3812,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,1,4,,000004612453,000004612480,000004724462,000004724462,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,2223,18.221311475409838,,122,36.76609991824078,11.697164756473288,24.745458194346387
3813,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,1,3,,000004612453,000004612480,000004724509,000004724462,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3814,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,3,4,,000004612453,000004724509,000004724462,000004724462,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1360,14.166666666666666,,96,25.996260414828047,8.966331518991264,19.367001814342068
3815,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group3,2,3,1,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,728,17.333333333333332,,42,27.539293716664165,9.004498992233644,25.66216767443302
3816,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,1,3,2,000004724462,000004612480,000004724509,000004612453,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3817,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,1,2,3,000004724462,000004612480,000004612453,000004724509,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3818,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,3,1,2,000004724462,000004724509,000004612480,000004612453,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3819,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,3,2,1,000004724462,000004724509,000004612453,000004612480,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,948,16.06779661016949,,59,22.984788194921705,10.202762103494855,21.932831116844127
3820,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,2,1,3,000004724462,000004612453,000004612480,000004724509,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3821,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,4,2,3,1,000004724462,000004612453,000004724509,000004612480,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3822,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,4,3,2,000004612480,000004724462,000004724509,000004612453,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3823,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,4,2,3,000004612480,000004724462,000004612453,000004724509,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3824,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,3,4,2,000004612480,000004724509,000004724462,000004612453,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3825,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,3,2,4,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3826,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,2,4,3,000004612480,000004612453,000004724462,000004724509,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3827,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,1,2,3,4,000004612480,000004612453,000004724509,000004724462,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3828,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,4,1,2,000004724509,000004724462,000004612480,000004612453,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3829,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,4,2,1,000004724509,000004724462,000004612453,000004612480,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3830,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,1,4,2,000004724509,000004612480,000004724462,000004612453,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3831,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,1,2,4,000004724509,000004612480,000004612453,000004724462,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3832,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,2,4,1,000004724509,000004612453,000004724462,000004612480,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
3833,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Group4,3,2,1,4,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
