,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1999,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4099,5.546684709066306,,739,20.625507395326416,4.059590462705314,7.033778955427298
2000,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3040,4.720496894409938,,644,8.862974263562668,4.035966674170317,5.405027114649559
2001,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1976,4.2312633832976445,,467,7.6243472784976545,3.539750460221128,4.922776306374161
2002,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1995,4.683098591549296,,426,7.592035966527047,3.9621413163642094,5.4040558667343825
2003,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2528,5.169734151329243,,489,10.102431631948802,4.274312561014934,6.065155741643553
2004,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3315,7.836879432624113,,423,14.033878687610223,6.499472390262957,9.17428647498527
2005,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2677,5.948888888888889,,450,14.337970137167986,4.624128036329841,7.273649741447937
2006,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3353,6.152293577981651,,545,11.801287414844065,5.161490817855768,7.143096338107535
2007,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3315,7.836879432624113,,423,14.033878687610223,6.499472390262957,9.17428647498527
2008,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6643,14.40997830802603,,461,69.08775761191957,8.103212482635378,20.716744133416682
2009,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3213,7.913793103448276,,406,17.870358452704014,6.175486746168703,9.652099460727849
2010,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2677,5.948888888888889,,450,14.337970137167986,4.624128036329841,7.273649741447937
2011,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6643,14.40997830802603,,461,69.08775761191957,8.103212482635378,20.716744133416682
2012,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3668,5.887640449438202,,623,10.076603452014492,5.096367687928941,6.678913210947464
2013,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3353,6.152293577981651,,545,11.801287414844065,5.161490817855768,7.143096338107535
2014,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3213,7.913793103448276,,406,17.870358452704014,6.175486746168703,9.652099460727849
2015,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Side by side Contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3668,5.887640449438202,,623,10.076603452014492,5.096367687928941,6.678913210947464
2016,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3682,9.297979797979798,,396,26.682610687309086,6.669910588422445,11.92604900753715
2017,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2739,4.970961887477314,,551,11.15226535223901,4.03976103212772,5.902162742826907
2018,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2971,6.1384297520661155,,484,14.66215438085551,4.832165089044443,7.444694415087788
2019,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3682,9.297979797979798,,396,26.682610687309086,6.669910588422445,11.92604900753715
2020,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4713,12.468253968253968,,378,67.0348981025409,5.710363865082138,19.2261440714258
2021,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3650,10.224089635854341,,357,21.51685371793786,7.9920560222606305,12.456123249448051
2022,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2739,4.970961887477314,,551,11.15226535223901,4.03976103212772,5.902162742826907
2023,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4713,12.468253968253968,,378,67.0348981025409,5.710363865082138,19.2261440714258
2024,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4382,7.542168674698795,,581,17.1193148593073,6.150120116831769,8.934217232565821
2025,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2971,6.1384297520661155,,484,14.66215438085551,4.832165089044443,7.444694415087788
2026,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3650,10.224089635854341,,357,21.51685371793786,7.9920560222606305,12.456123249448051
2027,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,"Side by side Contact, opposite way",1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4382,7.542168674698795,,581,17.1193148593073,6.150120116831769,8.934217232565821
2028,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4322,2.2405391394504925,,1929,2.5233374017306978,2.1279321669123687,2.3531461119886163
2029,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4895,2.282051282051282,,2145,2.4826070001479636,2.17698813663412,2.3871144274684437
2030,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5123,2.346770499312872,,2183,2.7491301028691266,2.231445224849069,2.4620957737766753
2031,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5125,2.487864077669903,,2060,2.928657915395483,2.3613930324947257,2.6143351228450804
2032,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,7460,2.1510957324106115,,3468,2.4619846597580066,2.0691546173558484,2.2330368474653746
2033,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5004,2.229946524064171,,2244,2.58624391210456,2.122939046582004,2.336954001546338
2034,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5312,2.3015597920277298,,2308,2.4999232557326962,2.199568088490424,2.4035514955650354
2035,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7044,2.314060446780552,,3044,2.7681878665793858,2.2157206496482558,2.4124002439128485
2036,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5615,2.2871690427698574,,2455,2.640785063859218,2.182705830081591,2.391632255458124
2037,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5719,2.4171597633136095,,2366,2.713360646686988,2.307825515088061,2.526494011539158
2038,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6252,2.505811623246493,,2495,3.1247711407316006,2.3831979194577904,2.628425327035196
2039,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social approach,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6630,2.4303519061583576,,2728,2.6877291801736236,2.329491806079374,2.5312120062373413
2040,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1372,1.6391875746714457,,837,1.2127531439797252,1.5570265680460698,1.7213485812968217
2041,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1694,1.6772277227722772,,1010,1.2869398185840668,1.597858226713202,1.7565972188313523
2042,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1644,1.6741344195519348,,982,1.30005601252377,1.5928209688511452,1.7554478702527243
2043,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1500,1.7301038062283738,,867,1.2361548311670254,1.6478190488114737,1.812388563645274
2044,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2149,1.6569005397070162,,1297,1.2098034211337434,1.5910588615402452,1.7227422178737872
2045,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1871,1.8289345063538611,,1023,1.5890213328640659,1.7315593916595255,1.9263096210481967
2046,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1890,1.6920322291853178,,1117,1.432472581365884,1.6080251659279252,1.7760392924427104
2047,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2075,1.7674616695059626,,1174,1.3148078916602226,1.692250156554536,1.8426731824573892
2048,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2015,1.73557278208441,,1161,1.279205194430233,1.6619893270606572,1.8091562371081629
2049,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1968,1.7842248413417952,,1103,1.3541667044714083,1.7043076069125482,1.864142075771042
2050,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2093,1.7326158940397351,,1208,1.266818946491995,1.6611765999947576,1.8040551880847127
2051,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Social escape,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2230,1.7061973986228003,,1307,1.3474961339332012,1.633143094978351,1.7792517022672496
2052,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3785,2.225161669606114,,1701,2.579797954133425,2.102561912839358,2.34776142637287
2053,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4142,2.290929203539823,,1808,2.517084460408226,2.174903383449709,2.406955023629937
2054,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4394,2.3285638579756225,,1887,2.7418801845640695,2.2048499305556444,2.4522777853956006
2055,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4354,2.431044109436069,,1791,2.8488082619595354,2.2991056227091313,2.562982596163007
2056,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6845,2.159987377721679,,3169,2.491252376440908,2.0732487238786166,2.2467260315647413
2057,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4515,2.3141978472578164,,1951,2.659797774791099,2.1961722912561186,2.4322234032595142
2058,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4609,2.3611680327868854,,1952,2.5803061413794275,2.2466991614382246,2.475636904135546
2059,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6376,2.338958180484226,,2726,2.843741931610466,2.2322043843371118,2.4457119766313404
2060,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4750,2.303588748787585,,2062,2.6769078825155335,2.18804534229304,2.4191321552821297
2061,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5047,2.4287776708373436,,2078,2.709637657417795,2.3122726829471567,2.5452826587275306
2062,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5218,2.4765068818224965,,2107,3.091515640615459,2.344500401523168,2.608513362121825
2063,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5726,2.4928167174575533,,2297,2.7959274035776827,2.3784758547941007,2.607157580121006
2064,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,693,2.8636363636363638,,242,3.4655923849339807,2.4269940002380053,3.3002787270347222
2065,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,545,2.766497461928934,,197,3.156862545826519,2.325659860458309,3.207335063399559
2066,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,444,2.642857142857143,,168,2.797289747590119,2.2198585875667285,3.065855698147557
2067,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,467,2.7309941520467835,,171,3.226014261826761,2.2474631782022456,3.2145251258913214
2068,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,888,2.6827794561933533,,331,2.838924439379898,2.3769383132485395,2.988620599138167
2069,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,522,2.806451612903226,,186,3.048913307259747,2.368279559252568,3.244623666553884
2070,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,508,2.6596858638743455,,191,2.5427029164284574,2.299078153084746,3.020293574663945
2071,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1044,2.603491271820449,,401,2.9049596905189197,2.319160413865789,2.8878221297751088
2072,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,692,2.9446808510638296,,235,3.038953383008927,2.5561315085940888,3.3332301935335704
2073,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,403,3.030075187969925,,133,2.917254476139731,2.5342774217495987,3.5258729541902514
2074,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,827,2.6253968253968254,,315,2.6689257249068,2.3306580449541343,2.9201356058395165
2075,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Approach rear,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,811,3.16796875,,256,3.1559575011434227,2.7813639561099306,3.5545735438900694
2076,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Break contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,432,6.6461538461538465,,65,7.313697937076217,4.868134784471702,8.424172907835992
2077,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Break contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,876,7.3,,120,11.390493111947936,5.261982193949773,9.338017806050226
2078,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Break contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,610,5.495495495495495,,111,5.4572439235360095,4.480257301355491,6.5107336896355
2079,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Break contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,521,7.661764705882353,,68,8.930467173929742,5.539127396744759,9.784402015019946
2080,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Break contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,953,7.685483870967742,,124,9.485444652188946,6.015920442385383,9.355047299550101
