,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2012,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Side by side Contact,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1777,6.438405797101449,,276,10.726499911763755,5.172913331449384,7.703898262753515
2013,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Side by side Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2432,6.928774928774929,,351,13.21067721641455,5.546712711364394,8.310837146185463
2014,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Side by side Contact,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2517,8.306930693069306,,303,21.959192234293482,5.83434633379796,10.779515052340653
2015,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Side by side Contact,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1777,6.438405797101449,,276,10.726499911763755,5.172913331449384,7.703898262753515
2016,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2364,8.954545454545455,,264,24.80464999061718,5.962368930991206,11.946721978099704
2017,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2928,12.0,,244,63.11607833398947,4.080437971385418,19.919562028614582
2018,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2562,8.427631578947368,,304,27.184095091974815,5.371766607632425,11.483496550262311
2019,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2364,8.954545454545455,,264,24.80464999061718,5.962368930991206,11.946721978099704
2020,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1537,8.398907103825136,,183,18.98948224581302,5.6475709805233745,11.150243227126898
2021,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,4179,15.032374100719425,,278,122.25516876617976,0.660913688724305,29.403834512714546
2022,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2928,12.0,,244,63.11607833398947,4.080437971385418,19.919562028614582
2023,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1537,8.398907103825136,,183,18.98948224581302,5.6475709805233745,11.150243227126898
2024,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1897,6.823741007194244,,278,15.287927633548183,5.026599430405847,8.620882583982642
2025,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2562,8.427631578947368,,304,27.184095091974815,5.371766607632425,11.483496550262311
2026,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4179,15.032374100719425,,278,122.25516876617976,0.660913688724305,29.403834512714546
2027,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,"Side by side Contact, opposite way",3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1897,6.823741007194244,,278,15.287927633548183,5.026599430405847,8.620882583982642
2028,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9115,2.6458635703918723,,3445,3.290040984912335,2.5359977086874914,2.755729432096253
2029,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9656,2.364927749204017,,4083,2.7967414672442428,2.279141297854038,2.4507142005539957
2030,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3316,2.312412831241283,,1434,2.560296445364828,2.179895784420419,2.444929878062147
2031,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7423,2.426610003269042,,3059,2.8372132445428644,2.3260655049692587,2.5271545015688255
2032,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9918,2.310810810810811,,4292,2.707785295498653,2.229800473553548,2.391821148068074
2033,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,7234,2.0348804500703235,,3555,2.179670475629811,1.9632286491794517,2.106532250961195
2034,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5745,1.9304435483870968,,2976,2.175020224114672,1.8522982403471158,2.0085888564270777
2035,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7988,2.109321362556113,,3787,2.386960714225259,2.0332968419902997,2.1853458831219266
2036,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,7042,2.5258249641319943,,2788,3.0030556295661905,2.414351097908969,2.6372988303550198
2037,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3917,2.4557993730407524,,1595,2.756768115476426,2.3205061743480635,2.591092571733441
2038,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6639,1.9711995249406176,,3368,2.250508411411409,1.895193036119891,2.047206013761344
2039,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social approach,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5883,2.3216258879242306,,2534,2.7688419518416922,2.2138179020021025,2.429433873846359
2040,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1916,1.6196111580726966,,1183,1.142739593908715,1.5544916705295404,1.6847306456158528
2041,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1921,1.5694444444444444,,1224,1.07485263552268,1.5092281137430246,1.6296607751458643
2042,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1118,1.7606299212598424,,635,1.2407869918341012,1.6641212268390912,1.8571386156805936
2043,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1552,1.645811240721103,,943,1.132617233146116,1.5735203808958405,1.7181021005463655
2044,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1587,1.6955128205128205,,936,1.1667679231911423,1.6207642953843326,1.7702613456413083
2045,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1265,1.6821808510638299,,752,1.2122168584761326,1.5955390502037694,1.7688226519238903
2046,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1080,1.5743440233236152,,686,0.9550452607919021,1.502874980228706,1.6458130664185244
2047,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,992,1.631578947368421,,608,1.0367218738732742,1.549171484476857,1.713986410259985
2048,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,999,1.7253886010362693,,579,1.3766726598485137,1.6132519770230895,1.8375252250494492
2049,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1192,1.6578581363004172,,719,1.138425517368236,1.5746441651656649,1.7410721074351696
2050,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1145,1.706408345752608,,671,1.2634742889577624,1.610807613238077,1.802009078267139
2051,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Social escape,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1229,1.7507122507122508,,702,1.2672595575280607,1.6569661763506855,1.844458325073816
2052,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5850,2.662721893491124,,2197,3.412677969775022,2.5200178260528188,2.8054259609294294
2053,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5231,2.1195299837925448,,2468,2.393411629459354,2.025101962216992,2.2139580053680974
2054,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3065,2.3982785602503913,,1278,2.6517004041775345,2.2528950671814507,2.543662053319332
2055,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5093,2.4941234084231145,,2042,2.9450093478980994,2.3663869472848074,2.6218598695614217
2056,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5882,2.360353130016051,,2492,2.757479460161492,2.2520865698781285,2.468619690153974
2057,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,6211,1.965506329113924,,3160,2.0912143063962616,1.8925923043549575,2.038420353872891
2058,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3945,2.0708661417322833,,1905,2.2871813357049167,1.968156981184438,2.1735753022801285
2059,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3983,1.981592039800995,,2010,2.181596351193003,1.8862175031216915,2.0769665764802987
2060,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3933,2.6755102040816325,,1470,3.1489355038995335,2.5145341900375966,2.8364862181256685
2061,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3353,2.407035175879397,,1393,2.594683815584193,2.270776251582728,2.5432941001760656
2062,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5635,1.8903052666890305,,2981,2.0859693121472724,1.8154223074966793,1.9651882258813818
2063,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach contact,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3416,2.441744102930665,,1399,2.8373847234554557,2.293059690734155,2.5904285151271744
2064,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,567,2.9076923076923076,,195,3.3346190814163403,2.439650124294549,3.375734491090066
2065,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,355,2.9098360655737703,,122,2.6581273402025083,2.438151203604121,3.3815209275434195
2066,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,591,2.4625,,240,2.426985870718383,2.1554439219467483,2.7695560780532515
2067,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,449,2.4806629834254146,,181,2.3020316758672266,2.1452899962724725,2.8160359705783566
2068,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,386,3.4774774774774775,,111,4.02659368448608,2.7283902535872877,4.226564701367668
2069,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,684,2.7142857142857144,,252,2.519313155506914,2.4032301636913624,3.0253412648800664
2070,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,317,2.6198347107438016,,121,2.2971638940551315,2.2105218714394326,3.0291475500481706
2071,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,301,2.572649572649573,,117,2.539655536627367,2.1124587473090872,3.0328403979900584
2072,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,531,2.6954314720812182,,197,3.624315715792496,2.1893167382501506,3.201546205912286
2073,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,384,2.56,,150,2.9698035849755,2.0847324432607577,3.0352675567392424
2074,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,639,3.0869565217391304,,207,3.162609744985275,2.656116039399488,3.5177970040787727
2075,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Approach rear,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,423,2.877551020408163,,147,3.125271055855314,2.372325716499352,3.3827763243169744
2076,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1117,5.123853211009174,,218,5.431667239989572,4.40281051737521,5.844895904643138
2077,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,543,5.9021739130434785,,92,6.425255506015332,4.589210693779774,7.215137132307183
2078,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,565,6.890243902439025,,82,7.655710601803101,5.233197564747808,8.547290240130241
2079,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,878,4.905027932960894,,179,4.945166069741269,4.180574563598778,5.6294813023230095
2080,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,441,7.0,,63,5.978798520274098,5.523614691130085,8.476385308869915
2081,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,460,6.764705882352941,,68,8.17297851793771,4.822112198161527,8.707299566544355
2082,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,8,1710269,1818269,Break contact,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,345,4.156626506024097,,83,3.0358577030276583,3.503498304578706,4.809754707469487
