,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
707,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,351,4.68,,75,6.73332013200026,3.1561061972258915,6.2038938027741075
708,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2682,1.5730205278592375,,1705,2.169795177203498,1.4700263632775716,1.6760146924409034
709,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2410,1.7958271236959762,,1342,2.5385341170461695,1.6600074077044047,1.9316468396875477
710,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2535,1.898876404494382,,1335,3.637234442947533,1.7037631677520548,2.093989641236709
711,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2459,1.6671186440677965,,1475,1.3443050638034704,1.598513308053025,1.7357239800825681
712,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1833,1.834834834834835,,999,2.178645047268999,1.6997334482220674,1.9699362214476024
713,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1742,1.8183716075156575,,958,2.335260411533162,1.6704918826675919,1.9662513323637232
714,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2427,1.7422828427853554,,1393,1.81966594848546,1.6467237140658195,1.8378419715048913
715,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2036,1.624900239425379,,1253,1.5358714553367996,1.5398578596297858,1.7099426192209723
716,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1811,1.5666089965397925,,1156,1.0213427907667643,1.507731588601473,1.6254864044781119
717,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2291,2.052867383512545,,1116,2.642681248191973,1.8978184593568204,2.2079163076682695
718,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2708,1.8472032742155524,,1466,2.470808221965046,1.7207214490217237,1.973685099409381
719,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Get away,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1758,1.7252208047105004,,1019,1.7601693382824775,1.6171462559859686,1.8332953534350322
720,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1112,1.6352941176470588,,680,0.9848506464676515,1.5612702130687888,1.7093180222253288
721,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,97,1.3857142857142857,,70,0.7029094057224311,1.221047349142307,1.5503812222862643
722,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,200,1.694915254237288,,118,1.4643126146749275,1.430705485192627,1.959125023281949
723,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1141,1.6323319027181689,,699,1.026480088437129,1.5562348191186566,1.7084289863176811
724,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,112,1.6,,70,1.1006491591004697,1.3421566366958422,1.857843363304158
725,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,69,1.4081632653061225,,49,1.1413984860497601,1.0885716892121895,1.7277548414000554
726,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,88,1.4666666666666666,,60,0.8844332774281065,1.242874170185034,1.690459163148299
727,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,96,1.4545454545454546,,66,1.017748825681616,1.2090040625700489,1.7000868465208603
728,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,43,1.4333333333333333,,30,0.8034647195462633,1.145817175977367,1.7208494906892997
729,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,181,1.6017699115044248,,113,1.0436476451543766,1.409340812173345,1.7941990108355046
730,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,59,1.5526315789473684,,38,1.0181864274817423,1.2288951464327693,1.8763680114619674
731,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,FollowZone Isolated,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,86,1.303030303030303,,66,0.5496471862793046,1.1704227953537423,1.4356378107068637
732,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
733,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
734,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
735,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
736,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7,7.0,,1,0.0,7.0,7.0
737,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
738,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
739,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
740,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6,6.0,,1,0.0,6.0,6.0
741,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
742,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
743,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Train2,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
744,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2297,120.89473684210526,,19,287.9579455291203,-8.586946616842596,250.37642030105312
745,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1100,44.0,,25,145.36602078890377,-12.98348014925027,100.98348014925027
746,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1678,49.35294117647059,,34,94.4435350613206,17.606953204278703,81.09892914866248
747,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2297,120.89473684210526,,19,287.9579455291203,-8.586946616842596,250.37642030105312
748,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,465,8.942307692307692,,52,21.977622764231437,2.9687217789649036,14.91589360565048
749,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2578,3.7254335260115607,,692,12.770417878399039,2.773934971687143,4.676932080335979
750,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1100,44.0,,25,145.36602078890377,-12.98348014925027,100.98348014925027
751,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,465,8.942307692307692,,52,21.977622764231437,2.9687217789649036,14.91589360565048
752,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3899,67.22413793103448,,58,237.90921501651442,5.995677609214994,128.45259825285396
753,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1678,49.35294117647059,,34,94.4435350613206,17.606953204278703,81.09892914866248
754,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2578,3.7254335260115607,,692,12.770417878399039,2.773934971687143,4.676932080335979
755,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group2,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3899,67.22413793103448,,58,237.90921501651442,5.995677609214994,128.45259825285396
756,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,4,1,,000004724404,000004724162,000004724111,000004724404,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
757,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,4,2,,000004724404,000004724162,000004612493,000004724404,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
758,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,1,4,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
759,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,1,2,,000004724404,000004724111,000004612493,000004724404,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
760,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,2,4,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
761,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,3,2,1,,000004724404,000004612493,000004724111,000004724404,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
762,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,3,1,,000004724162,000004724404,000004724111,000004724404,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
763,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,3,2,,000004724162,000004724404,000004612493,000004724404,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
764,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,1,3,,000004724162,000004724111,000004724404,000004724404,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
765,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,1,2,,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
766,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,2,3,,000004724162,000004612493,000004724404,000004724404,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
767,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,4,2,1,,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
768,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,3,4,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
769,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,3,2,,000004724111,000004724404,000004612493,000004724404,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
770,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,4,3,,000004724111,000004724162,000004724404,000004724404,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6293,286.04545454545456,,22,795.4671284719054,-46.35910224454466,618.4500113354538
771,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,4,2,,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
772,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,2,3,,000004724111,000004612493,000004724404,000004724404,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
773,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,1,2,4,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
774,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,3,4,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
775,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,3,1,,000004612493,000004724404,000004724111,000004724404,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
776,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,4,3,,000004612493,000004724162,000004724404,000004724404,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,3320,114.48275862068965,,29,232.68235276647374,29.795023378476913,199.1704938629024
777,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,4,1,,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
778,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,1,3,,000004612493,000004724111,000004724404,000004724404,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6911,172.775,,40,447.1543071189184,34.200444547077865,311.3495554529221
779,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group3,2,1,4,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2708,45.898305084745765,,59,199.89774461512067,-5.109655486026433,96.90626565551796
780,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,4,1,2,000004724404,000004724162,000004724111,000004612493,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
781,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,4,2,1,000004724404,000004724162,000004612493,000004724111,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
782,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,1,4,2,000004724404,000004724111,000004724162,000004612493,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
783,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,1,2,4,000004724404,000004724111,000004612493,000004724162,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
784,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,2,4,1,000004724404,000004612493,000004724162,000004724111,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
785,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,3,2,1,4,000004724404,000004612493,000004724111,000004724162,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
786,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,3,1,2,000004724162,000004724404,000004724111,000004612493,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
787,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,3,2,1,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,7134,120.91525423728814,,59,567.2999472116063,-23.842823923549332,265.6733323981256
788,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,1,3,2,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
789,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,1,2,3,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
790,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,2,3,1,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
791,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Group4,4,2,1,3,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
