,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1436,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,24009,76.95192307692308,,312,283.9284301683089,45.44633027653331,108.45751587731286
1437,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,971,4.713592233009709,,206,9.368430239592675,3.4342424835673278,5.9929419824520895
1438,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1028,4.849056603773585,,212,10.062345700521128,3.494530513304741,6.203582694242429
1439,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,971,4.713592233009709,,206,9.368430239592675,3.4342424835673278,5.9929419824520895
1440,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2786,4.00863309352518,,695,7.408525926589444,3.4578311371783776,4.559435049871983
1441,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1028,4.849056603773585,,212,10.062345700521128,3.494530513304741,6.203582694242429
1442,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2786,4.00863309352518,,695,7.408525926589444,3.4578311371783776,4.559435049871983
1443,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1047,6.269461077844311,,167,12.688075936368286,4.345068802443367,8.193853353245256
1444,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,960,4.266666666666667,,225,8.070797840224829,3.2120824155439553,5.321250917789378
1445,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,710,4.701986754966887,,151,5.826173760588185,3.7726972537951293,5.631276256138644
1446,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4689,4.915094339622642,,954,12.935581510556736,4.094236706707822,5.735951972537462
1447,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,998,4.39647577092511,,227,6.344832848812402,3.5710779308125478,5.2218736110376724
1448,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3849,6.080568720379147,,633,13.76655349944845,5.008112819346513,7.153024621411781
1449,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1214,6.257731958762887,,194,10.582302236715073,4.768592514112455,7.746871403413318
1450,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1421,5.262962962962963,,270,10.66290378587261,3.9910725910987246,6.534853334827201
1451,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1214,6.257731958762887,,194,10.582302236715073,4.768592514112455,7.746871403413318
1452,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4982,7.3049853372434015,,682,15.12094753397743,6.170123765016464,8.43984690947034
1453,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1421,5.262962962962963,,270,10.66290378587261,3.9910725910987246,6.534853334827201
1454,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4982,7.3049853372434015,,682,15.12094753397743,6.170123765016464,8.43984690947034
1455,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,793,5.217105263157895,,152,6.958445987996676,4.110872446064111,6.323338080251679
1456,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,971,4.012396694214876,,242,4.8288744175174365,3.4039895579962716,4.62080383043348
1457,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,793,5.217105263157895,,152,6.958445987996676,4.110872446064111,6.323338080251679
1458,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5604,9.293532338308458,,603,23.722170385273056,7.400091080044111,11.186973596572804
1459,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,971,4.012396694214876,,242,4.8288744175174365,3.4039895579962716,4.62080383043348
1460,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5604,9.293532338308458,,603,23.722170385273056,7.400091080044111,11.186973596572804
1461,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2802,3.331747919143876,,841,4.0561519944220015,3.0576079912450096,3.6058878470427427
1462,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3273,3.256716417910448,,1005,3.6999081828299802,3.027964898613495,3.485467937207401
1463,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3310,3.765642775881684,,879,4.758050768165094,3.4510920400685094,4.080193511694858
1464,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,7032,2.605409410892923,,2699,3.0681261273831772,2.489657588275654,2.721161233510192
1465,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3736,3.4433179723502305,,1085,4.234787254684935,3.191334068702345,3.695301875998116
1466,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6862,2.5452522255192878,,2696,2.9875160149109905,2.432478904636664,2.6580255464019116
1467,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,958,1.9314516129032258,,496,1.5038052237189812,1.799106831119436,2.0637963946870155
1468,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1268,1.9905808477237048,,637,1.6064740904462986,1.8658252386755216,2.115336456771888
1469,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1611,2.4044776119402984,,670,2.397569219010483,2.222930299430643,2.586024924449954
1470,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2395,1.8324407039020658,,1307,1.5120795214133742,1.750463536242628,1.9144178715615037
1471,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1627,2.0136138613861387,,808,1.7122340248480832,1.8955509431092346,2.1316767796630427
1472,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2238,1.7175748273215656,,1303,1.3605751166637874,1.6436983144794068,1.7914513401637244
1473,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2441,3.404463040446304,,717,4.155402747268809,3.100297776137806,3.708628304754802
1474,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2589,3.220149253731343,,804,3.624823478647638,2.9695874255366514,3.470711081926035
1475,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2856,3.787798408488064,,754,4.884073579358898,3.4391781693494288,4.136418647626699
1476,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6491,2.594324540367706,,2502,3.0502872588495804,2.4748010796470368,2.713848001088375
1477,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3261,3.68058690744921,,886,4.499637067733177,3.3842971105858393,3.9768767043125806
1478,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6291,2.5083732057416266,,2508,2.9358386178778724,2.393472026968191,2.6232743845150623
1479,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,942,3.0485436893203883,,309,3.1056227557714857,2.702265185880844,3.3948221927599325
1480,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,787,2.981060606060606,,264,3.0332159295234464,2.6151647962578486,3.3469564158633633
1481,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,934,3.1554054054054053,,296,3.3766144043474164,2.7707324229807253,3.540078387830085
1482,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1332,3.178997613365155,,419,3.7510778654593313,2.8198234082767835,3.5381718184535265
1483,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1072,3.537953795379538,,303,4.107191443750938,3.0754879079279904,4.000419682831086
1484,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1411,3.0673913043478263,,460,3.3423861788578586,2.7619457684352957,3.372836840260357
1485,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,620,11.071428571428571,,56,12.751550525968462,7.731593246146799,14.411263896710343
1486,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,817,12.194029850746269,,67,13.601183888297665,8.937197657432606,15.450862044059932
1487,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1436,18.649350649350648,,77,20.247023981262636,14.126920101336914,23.171781197364382
1488,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1465,18.08641975308642,,81,18.269043864555197,14.107827978138845,22.065011528034
1489,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,624,14.857142857142858,,42,14.21697749099969,10.557437440876917,19.156848273408798
1490,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,930,12.236842105263158,,76,15.544391797155987,8.742036614581398,15.731647595944917
1491,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4892,2.826112073945696,,1731,3.8490179511015006,2.6447871625206036,3.0074369853707883
1492,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5602,3.120891364902507,,1795,4.689035784368063,2.903967470844387,3.337815258960627
1493,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,8832,3.306626731561213,,2671,5.562546327213857,3.0956703010649034,3.5175831620575226
1494,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,8002,3.231825525040388,,2476,5.328199894425348,3.021950258460896,3.4417007916198794
1495,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6234,2.596418159100375,,2401,4.265644415652393,2.4257923824742793,2.7670439357264707
1496,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5062,2.396780303030303,,2112,3.3559012153048777,2.2536543858214113,2.539906220239195
1497,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,179,2.557142857142857,,70,3.736444888950359,1.6818253147618076,3.4324603995239062
1498,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,150,1.5789473684210527,,95,1.1199525118543483,1.3537341500459659,1.8041605867961394
1499,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,139,1.8533333333333333,,75,1.3632640569196008,1.5447976321996166,2.16186903446705
1500,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,527,1.5545722713864307,,339,1.0527957063690554,1.4424994443005077,1.6666450984723538
1501,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,199,1.8952380952380952,,105,1.655719147588627,1.5785380736029464,2.211938116873244
1502,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,FollowZone Isolated,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,529,1.64797507788162,,321,1.150945952270857,1.5220655820128977,1.7738845737503424
1503,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,50,8.333333333333334,,6,4.606758320361751,4.647158963952325,12.019507702714343
1504,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
1505,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1506,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
1507,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1508,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1509,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5281,30.005681818181817,,176,60.395617800757066,21.082799492623437,38.928564143740196
1510,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6644,45.50684931506849,,146,95.41339374800341,30.029770757661232,60.98392787247575
1511,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5281,30.005681818181817,,176,60.395617800757066,21.082799492623437,38.928564143740196
1512,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,20161,82.62704918032787,,244,309.1885006601523,43.83126886338495,121.4228294972708
1513,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6644,45.50684931506849,,146,95.41339374800341,30.029770757661232,60.98392787247575
1514,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,20161,82.62704918032787,,244,309.1885006601523,43.83126886338495,121.4228294972708
1515,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,4143,79.67307692307692,,52,162.49067679217382,35.50760787539626,123.83854597075758
1516,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4143,79.67307692307692,,52,162.49067679217382,35.50760787539626,123.83854597075758
1517,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,4143,79.67307692307692,,52,162.49067679217382,35.50760787539626,123.83854597075758
1518,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4143,79.67307692307692,,52,162.49067679217382,35.50760787539626,123.83854597075758
1519,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,2,1,3599282,3707282,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4143,79.67307692307692,,52,162.49067679217382,35.50760787539626,123.83854597075758
