,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1234,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,11485,2.4405014874628135,,4706,2.656085412550031,2.3646136553358064,2.5163893195898206
1235,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,9191,2.1469282877832283,,4281,2.489247238013164,2.0723604601012653,2.2214961154651913
1236,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2397,2.6168122270742358,,916,2.670496472597591,2.4438702804031007,2.789754173745371
1237,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1741,2.5379008746355685,,686,3.1466847233543525,2.3024245518558177,2.773377197415319
1238,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2463,2.341254752851711,,1052,2.3457123622541154,2.199504788580163,2.4830047171232588
1239,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3285,2.271784232365145,,1446,2.547500170913156,2.140477756126817,2.4030907086034734
1240,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1682,2.599690880989181,,647,2.834246282699999,2.3812964716400344,2.8180852903383276
1241,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2650,2.905701754385965,,912,3.1898774846676954,2.6986720531537,3.11273145561823
1242,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3327,2.093769666456891,,1589,2.062129432690083,1.9923761830343796,2.195163149879402
1243,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1707,2.563063063063063,,666,2.5923922397182837,2.366174871707229,2.7599512544188967
1244,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,1891,2.6937321937321936,,702,3.009754422418141,2.4710843074188062,2.916380080045581
1245,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3758,2.0193444384739387,,1861,2.0183605905578155,1.927641839869585,2.1110470370782926
1246,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2664,2.7492260061919507,,969,2.7496245957303795,2.576097896656529,2.9223541157273725
1247,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach rear,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1831,2.5644257703081235,,714,2.74334856788891,2.363197980227416,2.765653560388831
1248,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1268,7.684848484848485,,165,11.078675153594014,5.994400050531323,9.375296919165647
1249,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,957,5.8,,165,9.114889583599581,4.409197344271697,7.1908026557283025
1250,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1039,5.708791208791209,,182,6.214820081765354,4.805871905590278,6.61171051199214
1251,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1510,9.49685534591195,,159,18.251518146155746,6.6598738460277795,12.333836845796121
1252,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,928,7.60655737704918,,122,12.557120230220624,5.378295610599473,9.834819143498887
1253,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1055,6.986754966887418,,151,11.144438077614618,5.209188809825104,8.764321123949731
1254,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1451,8.793939393939393,,165,13.702243554271298,6.7031716945691215,10.884707093309665
1255,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1089,6.849056603773585,,159,6.853533890115342,5.783756243585098,7.914356963962072
1256,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,1358,8.131736526946108,,167,14.42118821177936,5.944484233057739,10.318988820834477
1257,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1063,5.905555555555556,,180,6.113461669156593,5.0124413187107555,6.798669792400356
1258,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1315,6.087962962962963,,216,6.3396637601075385,5.24249837818429,6.933427547741635
1259,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Break contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1024,7.062068965517241,,145,9.056314763671372,5.587980395216268,8.536157535818214
1260,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6584,1.9212138896994455,,3427,2.50361441376923,1.8373902600422356,2.0050375193566556
1261,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,7103,1.991309223437062,,3567,2.555727670650441,1.9074368193312194,2.0751816275429045
1262,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6350,1.856182402806197,,3421,2.5624752438002876,1.7703128477393124,1.9420519578730817
1263,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7197,2.2350931677018635,,3220,3.453822909933735,2.1157965305720774,2.3543898048316496
1264,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,7913,2.2473729054245952,,3521,3.530993867689311,2.130740287963502,2.3640055228856887
1265,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6780,2.1327461465869773,,3179,3.3701118237164867,2.0155926867753005,2.249899606398654
1266,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,7141,2.0526013222190285,,3479,3.3750591728509662,1.940448489212592,2.1647541552254648
1267,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,7024,2.009728183118741,,3495,3.004225409715735,1.9101268855304467,2.1093294807070353
1268,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,6725,2.020126164013217,,3329,3.268575243659512,1.9090917357120896,2.1311605923143446
1269,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6830,1.8179398456215066,,3757,2.128646074582262,1.7498724816591802,1.886007209583833
1270,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6777,1.879889042995839,,3605,2.476798969656911,1.7990364048369112,1.9607416811547669
1271,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Get away,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,7045,1.9645844952593419,,3586,2.483773454226048,1.883289668498462,2.045879322020222
1272,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,304,1.737142857142857,,175,1.3562734057041774,1.5361945772298407,1.9380911370558735
1273,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,96,1.3714285714285714,,70,0.7004371812646434,1.2073407900431192,1.5355163528140237
1274,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,506,2.1623931623931623,,234,2.2813149040799208,1.8700900898725854,2.454696234913739
1275,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,370,2.0903954802259888,,177,2.647409641460325,1.7003721516919796,2.480418808759998
1276,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,343,1.8743169398907105,,183,3.289417781640401,1.3977218516147318,2.350912028166689
1277,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,736,2.2303030303030305,,330,3.1854294081384444,1.8866128795396535,2.5739931810664074
1278,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,106,1.4133333333333333,,75,0.7499925925560125,1.2435940306539772,1.5830726360126894
1279,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,321,1.7351351351351352,,185,1.6603835792933945,1.4958704311220676,1.9743998391482027
1280,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,133,1.5833333333333333,,84,1.0142829197368164,1.3664253480629103,1.8002413186037562
1281,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,428,2.0576923076923075,,208,2.395215274879849,1.7321788438628154,2.3832057715217996
1282,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,510,1.9101123595505618,,267,1.7134002558694608,1.704589909715992,2.115634809385132
1283,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,FollowZone Isolated,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,196,1.6752136752136753,,117,0.9502951393008386,1.5030182344679368,1.8474091159594137
1284,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1285,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1286,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10,5.0,,2,0.0,5.0,5.0
1287,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,29,9.666666666666666,,3,3.2998316455372216,5.932555636557199,13.400777696776133
1288,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,16,16.0,,1,0.0,16.0,16.0
1289,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,41,13.666666666666666,,3,5.792715732327589,7.111591731365971,20.22174160196736
1290,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1291,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,16,8.0,,2,3.0,3.8422121266231013,12.157787873376899
1292,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1293,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,49,12.25,,4,11.431863365173676,1.0467739021297984,23.4532260978702
1294,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8,8.0,,1,0.0,8.0,8.0
1295,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Train2,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1296,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3338,37.50561797752809,,89,83.32043514203794,20.19499899362163,54.81623696143455
1297,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2436,31.23076923076923,,78,68.31073855531345,16.070819862248342,46.39071859929012
1298,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7104,82.6046511627907,,86,234.3827757318401,33.067327554154296,132.1419747714271
1299,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3338,37.50561797752809,,89,83.32043514203794,20.19499899362163,54.81623696143455
1300,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,12811,162.16455696202533,,79,876.8083581784784,-31.186792180588526,355.51590610463916
1301,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10833,77.37857142857143,,140,215.97491480848097,41.60227626822818,113.15486658891469
1302,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2436,31.23076923076923,,78,68.31073855531345,16.070819862248342,46.39071859929012
1303,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,12811,162.16455696202533,,79,876.8083581784784,-31.186792180588526,355.51590610463916
1304,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,3365,25.30075187969925,,133,62.64243738745079,14.654447012805235,35.94705674659326
1305,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7104,82.6046511627907,,86,234.3827757318401,33.067327554154296,132.1419747714271
1306,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10833,77.37857142857143,,140,215.97491480848097,41.60227626822818,113.15486658891469
1307,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group2,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,3365,25.30075187969925,,133,62.64243738745079,14.654447012805235,35.94705674659326
1308,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,2,3,,000004724424,000004612353,000004612312,000004724424,KO_OXT,KO_OXT,WT_NaCl,KO_OXT,4917,223.5,,22,639.5592765192436,-43.75481197532616,490.75481197532616
1309,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,2,4,,000004724424,000004612353,000004724347,000004724424,KO_OXT,KO_OXT,WT_OXT,KO_OXT,9679,54.072625698324025,,179,271.65719500321785,14.275586032507697,93.86966536414036
1310,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,3,2,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,4917,223.5,,22,639.5592765192436,-43.75481197532616,490.75481197532616
1311,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,3,4,,000004724424,000004612312,000004724347,000004724424,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,12271,165.82432432432432,,74,577.2543436355979,34.29959369591137,297.3490549527373
1312,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,4,2,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9679,54.072625698324025,,179,271.65719500321785,14.275586032507697,93.86966536414036
1313,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,1,4,3,,000004724424,000004724347,000004612312,000004724424,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,12271,165.82432432432432,,74,577.2543436355979,34.29959369591137,297.3490549527373
1314,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Group3,2,1,3,,000004612353,000004724424,000004612312,000004724424,KO_OXT,KO_OXT,WT_NaCl,KO_OXT,4917,223.5,,22,639.5592765192436,-43.75481197532616,490.75481197532616
