,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1485,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6465,2.760461144321093,,2342,3.6450438200421384,2.612834285271306,2.9080880033708802
1486,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7156,2.9124949124949127,,2457,3.579334390491135,2.7709625466736814,3.054027278316144
1487,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4667,2.7796307325789162,,1679,3.210730906626596,2.6260507436712692,2.9332107214865633
1488,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3119,1.7571830985915493,,1775,1.2591850517870358,1.6986034918212263,1.8157627053618723
1489,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2097,1.8378615249780894,,1141,1.6506988353888798,1.7420801440863665,1.9336429058698124
1490,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2619,1.8627311522048364,,1406,1.6672963251410864,1.7755793837759348,1.949882920633738
1491,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2616,1.8041379310344827,,1450,1.4336774928096008,1.73034350867326,1.8779323533957055
1492,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2895,1.8346007604562737,,1578,1.4994360575889525,1.7606180016220652,1.9085835192904823
1493,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2458,1.8384442782348542,,1337,1.5303227704227764,1.7564141466689023,1.9204744098008062
1494,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2732,2.047976011994003,,1334,1.9163405153935507,1.94513867115842,2.150813352829586
1495,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3732,1.9187660668380462,,1945,1.7201609655296308,1.8423182026010316,1.9952139310750607
1496,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2395,1.9599018003273323,,1222,1.7524906728077798,1.8616419306878267,2.058161669966838
1497,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2032,1.85232452142206,,1097,1.4944676379698776,1.7638864481089203,1.9407625947351999
1498,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2392,1.720863309352518,,1390,1.2591235286707803,1.6546695554934692,1.787057063211567
1499,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social escape,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1800,1.7892644135188867,,1006,1.3224337674343092,1.7075439142811877,1.8709849127565856
1500,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5859,2.6729014598540144,,2192,3.5105725578202334,2.5259365170145567,2.819866402693472
1501,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4824,2.3520234032179426,,2051,2.8803406591009906,2.22736628116395,2.4766805252719353
1502,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5998,2.6993699369936994,,2222,3.409309745733664,2.5576109816947556,2.841128892292643
1503,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5416,2.516728624535316,,2152,3.1809871519589397,2.3823293721656045,2.6511278769050275
1504,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5939,2.7961393596986817,,2124,3.3360672646303455,2.6542618314126214,2.938016887984742
1505,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5466,2.6190704360325827,,2087,3.173331690592309,2.482922733948706,2.7552181381164593
1506,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5534,2.6747220879652005,,2069,3.9754009172626517,2.5034223259468606,2.8460218499835404
1507,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7757,3.2510477787091365,,2386,4.040896466134997,3.0889046402561156,3.4131909171621575
1508,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4421,3.2723908216136195,,1351,4.767251983191229,3.0181785538226564,3.5266030894045826
1509,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5677,2.7558252427184464,,2060,3.7003135590756777,2.5960310513818365,2.9156194340550563
1510,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5987,2.7615313653136533,,2168,3.274757513055191,2.6236817432970403,2.8993809873302663
1511,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3515,2.800796812749004,,1255,3.254197314531218,2.620753045821258,2.9808405796767503
1512,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1485,2.80188679245283,,530,3.284669396421476,2.5222400268109024,3.081533558094758
1513,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,913,2.7417417417417416,,333,3.1104733424003417,2.40765407895487,3.075829404528613
1514,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1319,2.622266401590457,,503,2.7666828564968866,2.380480230496927,2.8640525726839874
1515,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1696,2.850420168067227,,595,3.434302344955674,2.5744665357942216,3.1263738003402324
1516,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1543,2.841620626151013,,543,2.8954715942216955,2.598077730566079,3.085163521735947
1517,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1674,3.005385996409336,,557,3.7279534679587,2.6957874188570576,3.314984573961614
1518,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1753,3.444007858546169,,509,5.24557147376549,2.9882963576696473,3.8997193594226904
1519,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1825,3.03156146179402,,602,3.6722901352677155,2.7382055722327103,3.3249173513553294
1520,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1273,3.1200980392156863,,408,4.245272802407273,2.708160288627899,3.5320357898034738
1521,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1017,2.712,,375,2.579351856571724,2.450933572031434,2.9730664279685666
1522,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1416,2.7928994082840237,,507,3.2115590166300043,2.5133439354356684,3.072454881132379
1523,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Approach rear,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1021,3.0029411764705882,,340,3.6035101591542698,2.6199027332666263,3.38597961967455
1524,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,891,8.735294117647058,,102,11.798077668764549,6.445653944994321,11.024934290299795
1525,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,799,8.322916666666666,,96,12.407570598619305,5.840885618675616,10.804947714657716
1526,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1113,7.089171974522293,,157,7.705879793430919,5.883779501623722,8.294564447420866
1527,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,854,8.372549019607844,,102,10.61161181287767,6.3131649923534,10.431933046862287
1528,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,865,8.00925925925926,,108,10.817933815840053,5.968985172379995,10.049533346138524
1529,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,855,7.5,,114,12.11947106714515,5.275218769508852,9.724781230491148
1530,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1175,9.552845528455284,,123,12.454928989384488,7.351720199208529,11.75397085770204
1531,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1678,9.755813953488373,,172,12.384288664789292,7.904999363841057,11.606628543135688
1532,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1139,9.336065573770492,,122,13.255750781550827,6.983831772502144,11.68829937503884
1533,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1249,7.17816091954023,,174,11.131780385401857,5.5241206569224905,8.832201182157968
1534,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,874,7.223140495867769,,121,10.305649259809464,5.38686117321081,9.059419818524727
1535,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Break contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,665,6.927083333333333,,96,10.04287142669145,4.918090638598704,8.936076028067962
1536,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6051,2.2035688273852876,,2746,3.0596881476108964,2.089127478232263,2.318010176538312
1537,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5874,2.2360106585458697,,2627,3.3638437482638444,2.107374859244055,2.3646464578476842
1538,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5357,2.228369384359401,,2404,3.2769822726560913,2.097371907228468,2.3593668614903343
1539,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5337,2.1262948207171313,,2510,3.0052387553779756,2.0087243677404714,2.243865273693791
1540,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6325,2.1668379582048645,,2919,2.8829958245565486,2.0622496742628798,2.271426242146849
1541,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5843,2.2833137944509576,,2559,3.297635984574654,2.1555453398211966,2.4110822490807187
1542,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6721,2.5458333333333334,,2640,4.005510133150043,2.3930373482685394,2.6986293183981274
1543,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6784,2.387891587469201,,2841,3.6421475552223717,2.253961549798541,2.5218216251398613
1544,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6926,2.504882459312839,,2765,3.708900593418798,2.36663610193926,2.6431288166864184
1545,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4334,2.327604726100967,,1862,3.760282081218392,2.156805201241986,2.498404250959948
1546,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4561,2.230317848410758,,2045,3.621082001598082,2.073372743393895,2.387262953427621
1547,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Get away,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4554,2.2976791120080726,,1982,3.6499429327965753,2.1369885681762955,2.45836965583985
1548,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,509,1.6472491909385114,,309,1.5913908368182388,1.4698083100920771,1.8246900717849457
1549,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,309,1.8614457831325302,,166,2.82183104381386,1.432173316102857,2.2907182501622034
1550,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,299,1.7904191616766467,,167,2.023314217591001,1.4835444022120916,2.0972939211412016
1551,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,554,1.7643312101910829,,314,1.5440047497886373,1.5935500815575285,1.9351123388246372
1552,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,498,1.9377431906614786,,257,3.1443878058134898,1.5533058068870462,2.322180574435911
1553,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,206,1.7758620689655173,,116,1.3136301826758925,1.5368057679741667,2.014918369956868
1554,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,333,2.22,,150,3.0152280179117463,1.737463020000885,2.7025369799991155
1555,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,318,1.7377049180327868,,183,1.7104785321954483,1.4898781835888206,1.985531652476753
1556,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,148,1.510204081632653,,98,0.8236912681881864,1.3471215308574491,1.6732866324078568
1557,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,401,2.1793478260869565,,184,3.825743407254001,1.62655423620897,2.732141415964943
1558,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,161,1.4,,115,0.7199033751589289,1.2684225816743901,1.5315774183256097
1559,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,FollowZone Isolated,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,209,1.471830985915493,,142,0.9245757456598179,1.319757186817661,1.623904785013325
1560,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1561,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,31,31.0,,1,0.0,31.0,31.0
1562,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,15,7.5,,2,2.5,4.035176772185917,10.964823227814083
1563,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1564,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,58,9.666666666666666,,6,5.343739847293799,5.390784258277683,13.942549075055648
1565,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Train2,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
