,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
859,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,323,4.969230769230769,,65,8.403239724643257,2.9263352957169553,7.012126242744584
860,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,50,1.8518518518518519,,27,1.626259140748159,1.2384233654322663,2.4652803382714374
861,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,103,2.395348837209302,,43,3.155943340220907,1.4520462162378913,3.338651458180713
862,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,112,4.148148148148148,,27,7.18900242244388,1.436440792063622,6.859855504232674
863,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,52,5.2,,10,6.493073232299172,1.1755515160459566,9.224448483954044
864,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3613,32.845454545454544,,110,150.2649288522615,4.76414487074328,60.92676422016581
865,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,113,4.185185185185185,,27,3.712212448392837,2.784930572357645,5.585439798012725
866,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3613,32.845454545454544,,110,150.2649288522615,4.76414487074328,60.92676422016581
867,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,66,5.5,,12,7.511102892829166,1.250193468455822,9.749806531544177
868,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,113,4.185185185185185,,27,3.712212448392837,2.784930572357645,5.585439798012725
869,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,66,5.5,,12,7.511102892829166,1.250193468455822,9.749806531544177
870,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,255,42.5,,6,67.42835704162852,-11.453922522422374,96.45392252242237
871,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,484,7.446153846153846,,65,15.006696729978989,3.797904620065021,11.094403072242672
872,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,255,42.5,,6,67.42835704162852,-11.453922522422374,96.45392252242237
873,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,169,5.28125,,32,12.24804671927324,1.0375183231710006,9.524981676829
874,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,484,7.446153846153846,,65,15.006696729978989,3.797904620065021,11.094403072242672
875,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,169,5.28125,,32,12.24804671927324,1.0375183231710006,9.524981676829
876,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,798,1.5833333333333333,,504,1.5877132402714706,1.4447174906173874,1.721949176049279
877,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,976,2.9047619047619047,,336,3.9206991833304174,2.485534219784097,3.3239895897397123
878,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1548,1.908754623921085,,811,1.5116676683530579,1.8047142345899567,2.0127950132522137
879,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,489,1.8953488372093024,,258,1.836510022940009,1.6712500422251684,2.1194476321934363
880,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,403,2.2142857142857144,,182,2.4569288176645743,1.8573311400786632,2.5712402884927656
881,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,554,2.1226053639846745,,261,2.248947500407265,1.8497609071193737,2.3954498208499753
882,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,56,1.0980392156862746,,51,0.2973676644726098,1.0164252041200705,1.1796532272524787
883,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,261,1.5263157894736843,,171,0.7517293082676684,1.4136428826005696,1.638988696346799
884,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,358,1.325925925925926,,270,0.5066904911011166,1.265486971388934,1.3863648804629178
885,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,122,1.564102564102564,,78,1.1938919719818273,1.2991465377221374,1.8290585904829908
886,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,93,1.55,,60,0.825126252965771,1.3412142512313427,1.7587857487686573
887,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,94,1.323943661971831,,71,0.5759168535284753,1.1899801005230182,1.4579072234206438
888,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,794,1.588,,500,1.5931905096378147,1.4483506945982187,1.7276493054017814
889,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,901,2.9348534201954397,,307,4.036759862840586,2.4832889135694276,3.386417926821452
890,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1535,1.9092039800995024,,804,1.5162354741657007,1.8043959157569205,2.0140120444420844
891,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,467,1.9218106995884774,,243,1.8719440427386653,1.6864435775788278,2.1571778215981268
892,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,360,2.2222222222222223,,162,2.5117010123238477,1.8354399996078306,2.609004444836614
893,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,529,2.2041666666666666,,240,2.31929931349008,1.9107348178767656,2.4975985154565676
894,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
895,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,19,1.5833333333333333,,12,1.6562172428626494,0.6462402117501478,2.5204264549165187
896,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
897,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,9,1.5,,6,0.7637626158259734,0.8888626268269229,2.111137373173077
898,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,76,3.1666666666666665,,24,3.4960294939005054,1.7679635636564635,4.565369769676869
899,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
900,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1,1.0,,1,0.0,1.0,1.0
901,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,128,4.0,,32,3.2882366094914763,2.8606841416885307,5.13931585831147
902,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,8,8.0,,1,0.0,8.0,8.0
903,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,46,3.5384615384615383,,13,3.00295712245279,1.9060354514826365,5.17088762544044
904,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
905,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,15,2.5,,6,1.8027756377319946,1.057479058499785,3.9425209415002147
906,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,60,1.1111111111111112,,54,0.31426968052735454,1.0272884053620988,1.1949338168601236
907,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,532,2.216666666666667,,240,3.293132584974711,1.800027909823639,2.6333054235096944
908,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,365,1.3176895306859207,,277,0.5028558201025132,1.2584707217935924,1.3769083395782489
909,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,192,2.10989010989011,,91,3.7253233488998276,1.3444709140967,2.87530930568352
910,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,97,1.515625,,64,0.8099418864184023,1.3171892378274914,1.7140607621725086
911,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,97,1.3108108108108107,,74,0.5677284199351352,1.1814565178109817,1.4401651038106398
912,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,221,1.1631578947368422,,190,0.3695096698624864,1.110616078761282,1.2156997107124023
913,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,89,1.9777777777777779,,45,1.5844927528867454,1.5148213997505342,2.4407341558050217
914,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
915,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,42,1.6153846153846154,,26,0.880424857096892,1.2769601956878918,1.953809035081339
916,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,57,2.0357142857142856,,28,1.5464739353293546,1.4628923238448057,2.6085362475837655
917,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,FollowZone Isolated,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,72,1.5319148936170213,,47,0.7677284490497327,1.3124248743780924,1.7514049128559501
918,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
919,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
920,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
921,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
922,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
923,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
924,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4335,2167.5,,2,2156.5,-821.2565163124277,5156.256516312427
925,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1530,18.0,,85,94.2388704616219,-2.0344156872816193,38.03441568728162
926,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4335,2167.5,,2,2156.5,-821.2565163124277,5156.256516312427
927,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1496,83.11111111111111,,18,252.02510652906716,-33.31854796811963,199.54077019034185
928,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1530,18.0,,85,94.2388704616219,-2.0344156872816193,38.03441568728162
929,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1496,83.11111111111111,,18,252.02510652906716,-33.31854796811963,199.54077019034185
930,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
931,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
932,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
933,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
934,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
935,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,376,75.2,,5,145.40756514019483,-52.25535043771211,202.65535043771212
936,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6095,5.669767441860465,,1075,8.374477696555337,5.169145858465732,6.170389025255198
937,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,9320,6.56800563777308,,1419,9.904625788978622,6.052654848469467,7.083356427076693
938,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,13826,8.767279644895371,,1577,12.010553160020864,8.174486415771526,9.360072874019217
939,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3126,6.751619870410368,,463,10.526777157935058,5.792747057288287,7.710492683532448
940,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6234,7.232018561484919,,862,10.838275192597184,6.508478450185319,7.95555867278452
941,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,10202,10.23269809428285,,997,12.904479486386503,9.431667721170069,11.03372846739563
942,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
943,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
944,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
945,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2275,4.52286282306163,,503,9.189358427291765,3.7197856710405954,5.325939975082665
946,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,666,3.4507772020725387,,193,6.810454620806964,2.489931790932587,4.41162261321249
947,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,9,1892941,2000941,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1257,3.2396907216494846,,388,7.749078555612141,2.4686269965630094,4.01075444673596
