,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3720,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,581,2.9343434343434343,,198,3.2722790876554826,2.4785439672157277,3.390142901471141
3721,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,246,2.3653846153846154,,104,2.112498030530226,1.9593755651346942,2.7713936656345366
3722,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,421,2.8835616438356166,,146,3.523911031585333,2.3119453777880468,3.4551779098831865
3723,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,609,2.2808988764044944,,267,2.707966181465582,1.9560781920504158,2.605719560758573
3724,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,414,2.3128491620111733,,179,2.138344327577161,1.999587538210804,2.6261107858115427
3725,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,508,2.9364161849710984,,173,3.3247196222650817,2.4409796308595526,3.431852739082644
3726,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,410,2.4404761904761907,,168,3.4532634340100965,1.9182830766302226,2.9626693043221586
3727,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,485,3.1907894736842106,,152,3.3220427146236298,2.662661113265336,3.718917834103085
3728,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,257,3.0595238095238093,,84,3.3888865655543867,2.3347984464711207,3.784249172576498
3729,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,491,2.1255411255411256,,231,2.2189261738939865,1.8393916630687135,2.4116905880135375
3730,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,503,2.3615023474178405,,213,2.6352292924342295,2.0075989930572256,2.7154057017784554
3731,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach rear,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,339,2.5681818181818183,,132,3.0505667178862814,2.04776702466743,3.0885966116962065
3732,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,501,8.491525423728813,,59,11.345682194242153,5.596444685691109,11.386606161766517
3733,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,466,12.944444444444445,,36,21.91390279713929,5.785902864045609,20.10298602484328
3734,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,620,8.157894736842104,,76,9.38230786272892,6.048494673989158,10.267294799695051
3735,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,393,5.614285714285714,,70,6.120907629108745,4.180372467258544,7.048198961312884
3736,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,367,11.121212121212121,,33,19.29006272003498,4.53959307418964,17.702831168234603
3737,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,408,10.461538461538462,,39,18.542876376112815,4.641834803266359,16.281242119810564
3738,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,305,6.931818181818182,,44,6.257351048867271,5.0828891001439125,8.78074726349245
3739,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,320,5.517241379310345,,58,4.8146378075197,4.278143263917089,6.756339494703601
3740,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,182,8.666666666666666,,21,7.948245289030981,5.267146003287674,12.066187330045658
3741,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,493,8.35593220338983,,59,10.192657230532792,5.755069151495817,10.956795255283843
3742,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,268,4.785714285714286,,56,4.8170615143106765,3.524048719884735,6.047379851543836
3743,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Break contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,193,4.825,,40,3.904404564078882,3.615012489733882,6.034987510266118
3744,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4158,1.9429906542056075,,2140,2.8379146005978555,1.8227507817015622,2.0632305267096527
3745,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4544,2.046846846846847,,2220,3.3187379512635107,1.9087917179300722,2.1849019757636214
3746,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4398,2.0137362637362637,,2184,2.929387845021618,1.890877361774992,2.136595165697535
3747,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4529,1.9977944419938245,,2267,2.625163172378061,1.8897290546824945,2.1058598293051545
3748,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4563,2.059115523465704,,2216,2.61928903139299,1.9500582545472567,2.1681727923841514
3749,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4471,2.1089622641509433,,2120,3.12006816242829,1.976145705632756,2.2417788226691306
3750,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2914,1.881213686249193,,1549,2.26434788584719,1.768448896764221,1.9939784757341652
3751,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3109,1.977735368956743,,1572,2.6206535247704017,1.8481847753150598,2.1072859625984264
3752,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3215,2.0373891001267426,,1578,2.698024677967757,1.9042675121346582,2.170510688118827
3753,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2382,1.7124370956146657,,1391,2.17114182428713,1.5983383946509302,1.8265357965784013
3754,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2387,1.6941092973740242,,1409,2.0503182441215255,1.5870506256113968,1.8011679691366516
3755,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Get away,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2551,1.7120805369127516,,1490,1.5774166609912759,1.631984807497117,1.7921762663283862
3756,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,211,2.0686274509803924,,102,3.1723678418418513,1.4529694550728793,2.6842854468879054
3757,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,84,1.2923076923076924,,65,0.7985193398375987,1.0981811889207236,1.4864341956946612
3758,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,148,1.8048780487804879,,82,1.1091528781367876,1.5648065766138985,2.0449495209470774
3759,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,136,1.4945054945054945,,91,0.8303795818598927,1.3238925269256008,1.6651184620853883
3760,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,184,1.7523809523809524,,105,1.3436336829370208,1.4953755193788607,2.009386385383044
3761,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,89,1.3692307692307693,,65,0.7352494243291398,1.1904856935118442,1.5479758449496943
3762,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,75,1.5,,50,1.2369316876852983,1.1571400285830964,1.8428599714169036
3763,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,93,1.3880597014925373,,67,0.9135011192895139,1.1693199301341102,1.6067994728509645
3764,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,51,1.6451612903225807,,31,1.3331598915981822,1.1758538237608516,2.11446875688431
3765,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,98,1.4848484848484849,,66,0.8392352984318925,1.2823751454822097,1.68732182421476
3766,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,46,1.4375,,32,1.7488835724541527,0.8315427575418378,2.043457242458162
3767,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,FollowZone Isolated,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,79,1.7173913043478262,,46,1.4395507070559395,1.3013809667721399,2.1334016419235127
3768,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,18,18.0,,1,0.0,18.0,18.0
3769,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3770,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3771,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
3772,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3773,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
3774,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8,8.0,,1,0.0,8.0,8.0
3775,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
3776,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3777,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
3778,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
3779,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Train2,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3780,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2483,55.17777777777778,,45,144.36855442295197,12.996238648039572,97.35931690751599
3781,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1621,34.48936170212766,,47,139.49740672346311,-5.392302867437067,74.37102627169239
3782,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9770,91.30841121495327,,107,440.53731871611956,7.835245060267738,174.7815773696388
3783,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2483,55.17777777777778,,45,144.36855442295197,12.996238648039572,97.35931690751599
3784,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2738,144.10526315789474,,19,340.7565722788726,-9.117578279231651,297.32810459502116
3785,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10144,390.15384615384613,,26,1393.5125980581395,-145.49515164131657,925.8028439490088
3786,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1621,34.48936170212766,,47,139.49740672346311,-5.392302867437067,74.37102627169239
3787,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2738,144.10526315789474,,19,340.7565722788726,-9.117578279231651,297.32810459502116
3788,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1095,35.32258064516129,,31,111.50593419671529,-3.930451053629035,74.5756123439516
3789,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9770,91.30841121495327,,107,440.53731871611956,7.835245060267738,174.7815773696388
3790,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,10144,390.15384615384613,,26,1393.5125980581395,-145.49515164131657,925.8028439490088
3791,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group2,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1095,35.32258064516129,,31,111.50593419671529,-3.930451053629035,74.5756123439516
3792,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,1,2,,000004724510,000004612479,000004612539,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,10035,716.7857142857143,,14,2113.056086692969,-390.1007538762195,1823.672182447648
3793,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,1,4,,000004724510,000004612479,000004724374,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,7589,446.4117647058824,,17,732.6096833218121,98.15122769971606,794.6723017120487
3794,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,2,1,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10035,716.7857142857143,,14,2113.056086692969,-390.1007538762195,1823.672182447648
3795,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,2,4,,000004724510,000004612539,000004724374,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,2345,195.41666666666666,,12,511.34975935155074,-93.90669612076815,484.74002945410143
3796,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,4,1,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7589,446.4117647058824,,17,732.6096833218121,98.15122769971606,794.6723017120487
3797,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,3,4,2,,000004724510,000004724374,000004612539,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,2345,195.41666666666666,,12,511.34975935155074,-93.90669612076815,484.74002945410143
3798,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,1,3,2,,000004612479,000004724510,000004612539,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,10035,716.7857142857143,,14,2113.056086692969,-390.1007538762195,1823.672182447648
3799,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Group3,1,3,4,,000004612479,000004724510,000004724374,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,7589,446.4117647058824,,17,732.6096833218121,98.15122769971606,794.6723017120487
