,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
651,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11655,2.2157794676806084,,5260,2.655007833840294,2.144028294557981,2.2875306408032356
652,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10532,2.152022885165509,,4894,2.3899092703878764,2.0850644180576134,2.2189813522734045
653,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4943,2.410043881033642,,2051,2.7942750814198543,2.2891115570127383,2.5309762050545457
654,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,11734,2.1253396123890598,,5521,2.502933073410885,2.05931643290812,2.1913627918699996
655,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,12147,2.3968034727703236,,5068,2.525209448292641,2.327279405060251,2.466327540480396
656,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,11130,2.294372294372294,,4851,2.827830749863489,2.214794142886857,2.3739504458577314
657,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9682,2.5148051948051946,,3850,3.0404910789232678,2.418761371499416,2.610849018110973
658,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5065,2.5037073652990607,,2023,2.9984113601219367,2.373045352334178,2.6343693782639432
659,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,9458,2.1657888710785436,,4367,2.415220080436786,2.094154543892473,2.237423198264614
660,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4927,1.64342895263509,,2998,1.1759522776435987,1.6013340068314557,1.6855238984387244
661,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4646,1.6318932209343169,,2847,1.1210888529488818,1.5907117009460796,1.6730747409225541
662,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2245,1.7203065134099618,,1305,1.4466004215445079,1.6418192109829548,1.7987938158369687
663,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3759,1.6669623059866963,,2255,1.1458763804567644,1.6196667248879737,1.7142578870854188
664,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4406,1.738752959747435,,2534,1.1967224477507692,1.6921572207909392,1.7853486987039306
665,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1691,1.6611001964636543,,1018,1.0884640535426875,1.5942355929956742,1.7279647999316343
666,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4132,1.6647864625302176,,2482,1.2018489544351443,1.6175034571952729,1.7120694678651622
667,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5074,1.7376712328767123,,2920,1.2237736613050467,1.69328321548942,1.7820592502640047
668,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2744,1.5644241733181299,,1754,1.1156653956438227,1.5122115829775824,1.6166367636586774
669,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2303,1.8148148148148149,,1269,1.2782602074631875,1.7444841812447316,1.8851454483848982
670,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1803,1.7746062992125984,,1016,1.30993509881594,1.694057513766182,1.8551550846590148
671,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social escape,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2662,1.7711244178310046,,1503,1.3366393145403488,1.7035486775638293,1.8387001580981799
672,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12773,2.2940014367816093,,5568,2.4954599453965183,2.2284537965343008,2.359549077028918
673,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10610,2.122,,5000,2.4118698140654278,2.0551463795660996,2.1888536204339
674,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5358,2.208573784006595,,2426,2.6074961429951946,2.1048127364237867,2.3123348315894034
675,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,10476,2.1738949989624405,,4819,2.536812429920752,2.1022697795788763,2.245520218346005
676,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9035,2.1771084337349396,,4150,2.381698558673348,2.104645015470117,2.2495718519997623
677,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3868,2.3542300669507,,1643,2.734980909029151,2.221981312994832,2.486478820906568
678,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9163,2.0910543130990416,,4382,2.4022975713725643,2.0199253157247585,2.1621833104733246
679,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,10760,2.44046268995237,,4409,2.568482375604865,2.3646463854342823,2.5162789944704578
680,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,9142,2.284357821089455,,4002,2.798425380030036,2.1976553929711224,2.3710602492077877
681,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6000,2.4125452352231602,,2487,2.8542344046090498,2.300367203529298,2.5247232669170225
682,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4393,2.533448673587082,,1734,3.0294174735270736,2.3908581542252696,2.6760391929488945
683,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7763,2.235243305499568,,3473,2.5114082473383292,2.1517174378258757,2.3187691731732603
684,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1312,2.342857142857143,,560,2.2464938668684478,2.156791025576215,2.528923260138071
685,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2224,2.311850311850312,,962,2.384209337433197,2.161185123155876,2.462515500544748
686,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1132,2.2152641878669277,,511,2.0778964126330606,2.0350995659731104,2.395428809760745
687,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1734,2.3337819650067293,,743,2.772976223635601,2.134389927947354,2.5331740020661044
688,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1703,2.1340852130325816,,798,2.115301954486292,1.9873186931629572,2.2808517329022058
689,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1145,2.227626459143969,,514,2.2292570451403075,2.034902965573402,2.420349952714536
690,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1960,2.5520833333333335,,768,2.6692492377175188,2.363299592006858,2.740867074659809
691,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1820,2.510344827586207,,725,2.7385302914074194,2.3110001626263745,2.7096894925460395
692,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2063,2.2595837897042714,,913,2.591476178984335,2.091483716053244,2.427683863355299
693,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1098,2.589622641509434,,424,3.0439370374219714,2.2998824064947794,2.8793628765240884
694,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1046,2.496420047732697,,419,2.663617074398138,2.2413726774378087,2.7514674180275853
695,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Approach rear,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1075,2.193877551020408,,490,2.6351554315204164,1.9605509427596934,2.4272041592811227
696,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1670,4.785100286532951,,349,4.887526525181753,4.272318624978737,5.2978819480871655
697,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,943,6.458904109589041,,146,7.027467355254038,5.318973330015888,7.598834889162195
698,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1196,5.777777777777778,,207,11.903350272874157,4.156191307567654,7.399364247987902
699,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1005,5.025,,200,5.032332957982808,4.327554235083473,5.722445764916528
700,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1308,4.8088235294117645,,272,4.6770948528948795,4.252986088896238,5.364660969927291
701,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,470,5.402298850574713,,87,5.9970486421601965,4.142114690401495,6.6624830107479305
702,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,858,5.958333333333333,,144,6.0608889612003285,4.968388136337279,6.948278530329387
703,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1612,5.373333333333333,,300,8.22155432722764,4.442976878952859,6.303689787713807
704,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1106,6.144444444444445,,180,10.991977995197843,4.538628857487422,7.750260031401468
705,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1178,6.103626943005182,,193,7.703013158222616,5.016855903900617,7.190397982109746
706,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,566,5.895833333333333,,96,4.414651662991719,5.012719076072521,6.778947590594145
707,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Break contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,982,5.455555555555556,,180,8.640551822798654,4.193259287948239,6.7178518231628725
708,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6278,1.7916666666666667,,3504,1.943693456845933,1.7273087769405429,1.8560245563927906
709,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6282,1.7917855105533371,,3506,2.016616895445436,1.7250320911750285,1.8585389299316457
710,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6715,2.009275882704967,,3342,2.456729813940924,1.9259825489263491,2.092569216483585
711,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5701,1.9137294394091977,,2979,2.2457918923792834,1.8330820470782831,1.9943768317401123
712,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6482,1.963647379581945,,3301,2.8160636330170887,1.8675800379107301,2.05971472125316
713,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7622,2.0802401746724892,,3664,2.609522858551545,1.995743533753553,2.1647368155914255
714,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6902,1.913501524812864,,3607,2.376008240354327,1.8359606060214613,1.9910424436042666
715,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7359,1.874904458598726,,3925,1.968515111058129,1.8133194517918627,1.9364894654055893
716,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7583,1.9493573264781492,,3890,2.433116813387247,1.8728955770244717,2.025819075931827
717,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4720,2.116591928251121,,2230,2.682921078804182,2.005236462833499,2.227947393668743
718,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4426,2.1381642512077295,,2070,2.8566800283923546,2.0150998346162354,2.2612286677992235
719,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Get away,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4175,2.0688800792864224,,2018,3.027085007348516,1.9368052349501652,2.2009549236226795
720,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,308,1.5477386934673367,,199,1.132650385839786,1.390367437675353,1.7051099492593205
721,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,240,1.3953488372093024,,172,0.7667368149690482,1.2807610944672307,1.509936579951374
722,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,128,1.641025641025641,,78,0.9333474217026307,1.4338913023331368,1.8481599797181452
723,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,336,2.0,,168,2.732084499843611,1.5868616051087319,2.413138394891268
724,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,527,1.951851851851852,,270,1.9421008804652702,1.7201945603056645,2.183509143398039
725,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,119,1.5256410256410255,,78,0.9570836977353355,1.3132389830638436,1.7380430682182075
726,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,197,1.4701492537313432,,134,0.8951802829136452,1.318578929335374,1.6217195781273124
727,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,846,2.3370165745856353,,362,2.4090551883005435,2.088847000519819,2.5851861486514514
728,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,FollowZone Isolated,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,407,1.702928870292887,,239,1.9317951304170193,1.4580122894355174,1.9478454511502568
