,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
742,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
743,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
744,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3819,22.46470588235294,,170,67.90773534017418,12.256466208698875,32.67294555600701
745,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2793,14.546875,,192,74.31498202068258,4.034960155756494,25.058789844243506
746,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2089,23.211111111111112,,90,54.78756842862246,11.891882202921538,34.53034001930069
747,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3819,22.46470588235294,,170,67.90773534017418,12.256466208698875,32.67294555600701
748,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7207,105.98529411764706,,68,315.9021391957372,30.900121793097327,181.0704664421968
749,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2991,62.3125,,48,176.55348059558798,12.365232221368231,112.25976777863177
750,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2793,14.546875,,192,74.31498202068258,4.034960155756494,25.058789844243506
751,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7207,105.98529411764706,,68,315.9021391957372,30.900121793097327,181.0704664421968
752,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3011,48.564516129032256,,62,93.21733553433452,25.36083376413174,71.76819849393277
753,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2089,23.211111111111112,,90,54.78756842862246,11.891882202921538,34.53034001930069
754,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2991,62.3125,,48,176.55348059558798,12.365232221368231,112.25976777863177
755,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group2,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3011,48.564516129032256,,62,93.21733553433452,25.36083376413174,71.76819849393277
756,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,3,2,,000004612607,000004724453,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
757,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,3,4,,000004612607,000004724453,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
758,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,2,3,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
759,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,2,4,,000004612607,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
760,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,4,3,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
761,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,1,4,2,,000004612607,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
762,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,1,2,,000004724453,000004612607,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
763,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,1,4,,000004724453,000004612607,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
764,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,2,1,,000004724453,000004612259,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
765,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,2,4,,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
766,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,4,1,,000004724453,000004724376,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
767,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,3,4,2,,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
768,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,1,3,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
769,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,1,4,,000004612259,000004612607,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
770,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,3,1,,000004612259,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3986,32.40650406504065,,123,149.0374448173919,6.0675265346686444,58.745481595412656
771,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,3,4,,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
772,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,4,1,,000004612259,000004724376,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
773,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,2,4,3,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
774,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,1,3,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
775,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,1,2,,000004724376,000004612607,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
776,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,3,1,,000004724376,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1331,63.38095238095238,,21,103.93288869012504,18.928121616613396,107.83378314529136
777,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,3,2,,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
778,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,2,1,,000004724376,000004612259,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,571,11.653061224489797,,49,50.650281954372936,-2.5290177227346256,25.83514017171422
779,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group3,4,2,3,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13930,302.82608695652175,,46,1164.7116139488335,-33.75953612868727,639.4117100417308
780,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,3,2,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
781,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,3,4,2,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
782,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,2,3,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
783,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,2,4,3,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
784,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,4,3,2,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
785,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,1,4,2,3,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
786,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,1,2,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
787,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,1,4,2,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
788,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,2,1,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
789,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,2,4,1,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
790,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,4,1,2,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
791,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,3,4,2,1,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
792,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,1,3,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
793,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,1,4,3,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
794,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,3,1,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
795,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,3,4,1,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
796,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,4,1,3,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
797,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,2,4,3,1,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
798,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,1,3,2,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
799,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,1,2,3,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
800,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,3,1,2,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
801,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,3,2,1,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4726,90.88461538461539,,52,389.93059805787897,-15.099728451278565,196.86895922050934
802,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,2,1,3,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
803,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Group4,4,2,3,1,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
804,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,3,2,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
805,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,3,4,2,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
806,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,2,3,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
807,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,2,4,3,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
808,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,4,3,2,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
809,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,1,4,2,3,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
810,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,1,2,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
811,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,1,4,2,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
812,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,2,1,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
813,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,2,4,1,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
814,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,4,1,2,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
815,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,3,4,2,1,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
816,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,1,3,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
817,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,1,4,3,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
818,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,3,1,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
819,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,3,4,1,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
820,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,4,1,3,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
821,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,2,4,3,1,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
822,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,1,3,2,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
823,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,1,2,3,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
824,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,3,1,2,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
825,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,3,2,1,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
826,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,2,1,3,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
827,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Nest4,4,2,3,1,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
828,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,12246,6.48966613672496,,1887,10.292220772048994,6.02528003380482,6.9540522396451
829,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,11807,6.117616580310881,,1930,10.016470918247512,5.6707353116485235,6.564497848973239
830,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,15892,7.564017134697763,,2101,10.68252964637072,7.1072265413827065,8.02080772801282
831,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,12164,4.421664849145765,,2751,7.290983481106688,4.14920852662508,4.69412117166645
832,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move isolated,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6479,6.885228480340063,,941,11.391478659638702,6.157379361534353,7.6130775991457735
833,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move isolated,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6817,6.254128440366973,,1090,10.225826559625377,5.647054983251747,6.861201897482198
834,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move isolated,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,10007,8.290803645401823,,1207,11.609745353589714,7.635828031815402,8.945779258988244
835,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Move isolated,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6672,3.8455331412103746,,1735,7.929247755034346,3.4724219121108364,4.218644370309913
836,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Rearing,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
837,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,4,975884,1083884,Rearing,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
