,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
640,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1412,5.268656716417911,,268,8.030877146851893,4.3071514736677585,6.230161959168063
641,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3379,6.731075697211155,,502,16.601174490390896,5.278820206535565,8.183331187886745
642,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,831,3.66079295154185,,227,4.6217647607149415,3.0595486411079666,4.262037261975734
643,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1412,5.268656716417911,,268,8.030877146851893,4.3071514736677585,6.230161959168063
644,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1821,4.586901763224182,,397,7.349883374247149,3.8638968212335585,5.309906705214805
645,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2683,6.7075,,400,16.588608855175288,5.081816332192822,8.333183667807178
646,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3379,6.731075697211155,,502,16.601174490390896,5.278820206535565,8.183331187886745
647,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1821,4.586901763224182,,397,7.349883374247149,3.8638968212335585,5.309906705214805
648,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4943,3.5332380271622585,,1399,5.1374394480838745,3.2640263273109733,3.802449727013544
649,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4979,3.3371313672922254,,1492,4.365922058060472,3.1155936695909143,3.5586690649935364
650,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4926,3.2344057780695996,,1523,4.226772465394229,3.022122889112386,3.4466886670268133
651,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4198,3.1073279052553664,,1351,3.942728172621253,2.8970831198781037,3.317572690632629
652,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3893,3.504050405040504,,1111,4.489184098836548,3.240073180837717,3.7680276292432913
653,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5298,2.9351800554016623,,1805,3.6325258922906207,2.7675985116398496,3.102761599163475
654,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4922,3.028923076923077,,1625,3.6867864360242066,2.8496655627079694,3.2081805911381847
655,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3440,3.202979515828678,,1074,4.159276552365686,2.954224567614624,3.451734464042732
656,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4059,3.0336322869955157,,1338,3.6088131769878995,2.8402608099771687,3.2270037640138627
657,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4897,3.1778066190785204,,1541,4.45973266414852,2.955135660880751,3.40047757727629
658,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6426,2.8880898876404495,,2225,3.875195356120771,2.727068092246188,3.049111683034711
659,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social approach,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5371,3.8254985754985755,,1404,4.752136058247369,3.5769213227769154,4.074075828220236
660,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2162,2.1794354838709675,,992,2.2943787557571933,2.0366561511207935,2.3222148166211416
661,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2070,2.4352941176470586,,850,2.5619250979707537,2.263062438066176,2.6075257972279413
662,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2341,2.242337164750958,,1044,2.3699282805397943,2.0985761844709603,2.3860981450309553
663,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1983,2.1276824034334765,,932,2.240814774121708,1.9838177597562716,2.2715470471106816
664,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1888,2.111856823266219,,894,1.8731633264372254,1.9890668348609597,2.2346468116714786
665,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2584,2.010894941634241,,1285,1.7691360574418662,1.9141639273520104,2.107625955916472
666,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1936,2.1875706214689266,,885,1.8976236334036725,2.062546297036602,2.312594945901251
667,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1945,2.168338907469342,,897,2.08289225876397,2.0320292408171707,2.3046485741215137
668,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2030,1.9169027384324835,,1059,1.8398298770201231,1.8060910025048007,2.0277144743601663
669,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2389,2.136851520572451,,1118,2.2062810235094816,2.0075224968566414,2.2661805442882605
670,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3100,1.9783024888321634,,1567,2.079968319401287,1.875316464432156,2.081288513232171
671,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Social escape,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2843,2.1953667953667955,,1295,2.0221881570915294,2.0852273843351528,2.305506206398438
672,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4430,3.622240392477514,,1223,5.335932825477535,3.3231839267982917,3.9212968581567367
673,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3576,3.523152709359606,,1015,4.6576602417328345,3.236609015256734,3.8096964034624774
674,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4248,3.2181818181818183,,1320,4.3251522688525466,2.984851857775443,3.4515117785881935
675,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3563,3.0928819444444446,,1152,4.068965115488567,2.857911197022611,3.327852691866278
676,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3251,3.5491266375545854,,916,4.5919510582192435,3.251750863732816,3.846502411376355
677,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4972,2.957763236168947,,1681,3.693330580006504,2.7812040181979043,3.1343224541399897
678,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3486,3.1981651376146787,,1090,3.780587344577199,2.9737241874561584,3.422606087773199
679,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2920,3.2625698324022347,,895,4.240440591816044,2.984754930872719,3.5403847339317505
680,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3552,2.9974683544303797,,1185,3.3636167500777523,2.8059530863712494,3.18898362248951
681,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4340,3.2267657992565058,,1345,4.619486480032392,2.9798842525485933,3.473647345964418
682,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5614,2.7438905180840663,,2046,3.76897601103893,2.580575309500151,2.9072057266679816
683,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4699,3.823433685923515,,1229,4.711936706527208,3.5599949838281693,4.08687238801886
684,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,936,3.6,,260,4.138189868120526,3.096986303667361,4.103013696332639
685,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,941,3.4094202898550723,,276,4.225841613820325,2.910863373123671,3.9079772065864735
686,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1180,2.9064039408866993,,406,3.594071250281872,2.556797248921582,3.2560106328518166
687,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,839,3.0845588235294117,,272,3.916901136261378,2.61906467153796,3.550052975520863
688,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1112,3.106145251396648,,358,3.4841887397833022,2.7452208616001115,3.4670696411931847
689,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1167,3.1455525606469004,,371,3.3894318719150087,2.800650312264018,3.490454809029783
690,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,837,3.4444444444444446,,243,3.4983829303796945,3.004578559988568,3.8843103289003214
691,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1043,3.2291021671826625,,323,4.348960389499774,2.754816214152779,3.703388120212546
692,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1026,3.3420195439739415,,307,3.366382930118218,2.9654454849256604,3.7185936030222226
693,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,916,3.0738255033557045,,298,3.5833207195207764,2.6669761593622217,3.4806748473491873
694,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1345,2.6372549019607843,,510,3.0091012783973294,2.3760942233046367,2.898415580616932
695,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Approach rear,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1322,3.3299748110831233,,397,4.017522482964936,2.934772811018787,3.7251768111474597
696,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1319,17.824324324324323,,74,20.18385634550283,13.225526068142376,22.42312258050627
697,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1569,15.382352941176471,,102,23.037924452760908,10.911407859908515,19.853298022444427
698,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1354,13.676767676767676,,99,15.989787323257168,10.526980856873813,16.82655449666154
699,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,820,11.884057971014492,,69,12.071689520555823,9.035667114421933,14.732448827607051
700,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,508,8.758620689655173,,58,9.180771406300472,6.3958517749019395,11.121389604408407
701,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,969,12.265822784810126,,79,12.19432204535414,9.576764682938334,14.954880886681918
702,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,901,9.688172043010752,,93,13.066396607882648,7.032524510124249,12.343819575897255
703,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,888,11.68421052631579,,76,17.782465140750155,7.686224781828768,15.68219627080281
704,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,922,11.108433734939759,,83,14.208441448314705,8.051658775024787,14.16520869485473
705,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1268,12.938775510204081,,98,15.306938753742658,9.908156256450075,15.969394763958087
706,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1044,12.578313253012048,,83,14.862518946801758,9.380821401206292,15.775805104817804
707,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Break contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1465,14.086538461538462,,104,15.498207450269778,11.107878885756078,17.065198037320847
708,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11315,3.3675595238095237,,3360,5.331707266665087,3.187277373505698,3.5478416741133496
709,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,11017,3.450360162856248,,3193,5.589641388367599,3.2564767936482135,3.6442435320642823
710,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10861,3.399374021909233,,3195,5.2599528951770695,3.2169834038499725,3.5817646399684935
711,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8446,2.9687170474516695,,2845,4.302540052383378,2.8106141395098643,3.126819955393475
712,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8162,2.654308943089431,,3075,3.6767576033320255,2.524352292239113,2.784265593939749
713,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8190,2.7838205302515298,,2942,4.105612458140416,2.6354619427976775,2.932179117705382
714,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Get away,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6307,2.7433666811657242,,2299,4.212627630549631,2.571164099675137,2.9155692626563114
