,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
684,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,691,2.382758620689655,,290,2.633022252681382,2.0797104952691496,2.6858067461101607
685,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1841,2.6262482168330954,,701,2.1485744976738865,2.4671931608051505,2.7853032728610403
686,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,400,2.1739130434782608,,184,2.1749997283966542,1.8596405531789115,2.48818553377761
687,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1280,2.628336755646817,,487,2.911327785016871,2.369764040392989,2.8869094709006453
688,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1562,2.160442600276625,,723,1.7732407206423713,2.0311854375761085,2.2896997629771416
689,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,302,2.849056603773585,,106,2.680440870630605,2.338775636558077,3.359337570989093
690,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1132,3.1357340720221605,,361,3.575985241093393,2.7668429629409474,3.5046251811033735
691,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,599,2.4650205761316872,,243,2.6654724755838584,2.1298799036272515,2.800161248636123
692,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,185,2.890625,,64,2.568542798820958,2.261332014288865,3.519917985711135
693,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,392,2.925373134328358,,134,3.5188763167256347,2.3295632901934775,3.521182978463239
694,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,427,2.6036585365853657,,164,2.600700896238439,2.205620518922992,3.0016965542477396
695,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach rear,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,146,2.1470588235294117,,68,1.7761881349275588,1.7248857020323731,2.5692319450264502
696,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,542,6.089887640449438,,89,3.5652519315877162,5.3491723805718125,6.830602900327064
697,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,267,9.535714285714286,,28,13.529022092357978,4.524494374355377,14.546934197073195
698,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,46,4.6,,10,3.1368774282716245,2.65574322683448,6.54425677316552
699,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,352,6.901960784313726,,51,5.702613442702697,5.336850602291236,8.467070966336216
700,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,290,6.744186046511628,,43,4.984128405788387,5.254444032287396,8.23392806073586
701,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,181,6.464285714285714,,28,6.293319263070862,4.133207637515226,8.795363791056204
702,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,215,7.413793103448276,,29,8.002229178126731,4.501278862779346,10.326307344117206
703,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,336,8.195121951219512,,41,8.749131001294405,5.5170079358318995,10.873235966607126
704,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,167,8.789473684210526,,19,9.671330107011194,4.440713307961841,13.138234060459212
705,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,246,7.235294117647059,,34,5.780590360291482,5.292222504213367,9.178365731080751
706,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,151,6.291666666666667,,24,7.855354684686251,3.1488702480764164,9.434463085256917
707,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Break contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,159,9.9375,,16,7.12801471308807,6.444772790586846,13.430227209413154
708,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2718,1.8980446927374302,,1432,2.1284050151738234,1.7878047863038198,2.0082845991710405
709,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2467,1.7397743300423132,,1418,2.169960437165043,1.6268286117341937,1.8527200483504327
710,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1462,1.85297845373891,,789,2.3380214086417306,1.6898363518694688,2.0161205556083512
711,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1624,1.601577909270217,,1014,1.2643798034303817,1.5237537130575187,1.6794021054829151
712,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1762,1.699132111861138,,1037,1.3635739312056818,1.61613836287146,1.782125860850816
713,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1148,1.6146272855133614,,711,1.259790282499422,1.522025464949802,1.707229106076921
714,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1623,1.9460431654676258,,834,1.7705870066892073,1.8258747543540073,2.066211576581244
715,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1780,2.022727272727273,,880,2.2511475494192283,1.873990382643388,2.1714641628111577
716,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1297,2.0046367851622873,,647,1.8882971932464527,1.8591330042410856,2.150140566083489
717,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1022,2.0318091451292246,,503,2.4354452867774605,1.818970514414859,2.2446477758435903
718,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,991,1.9469548133595285,,509,2.4851495193485014,1.7310562743673779,2.162853352351679
719,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Get away,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1073,1.9580291970802919,,548,2.418011289818076,1.7555762438139295,2.1604821503466543
720,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,126,1.9384615384615385,,65,1.487144119827024,1.5769247871121905,2.2999982898108864
721,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,120,1.6216216216216217,,74,1.0488436709152569,1.3826474453172375,1.860595797926006
722,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,80,1.8181818181818181,,44,1.3861773347251731,1.4085925900059346,2.227771046357702
723,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,119,1.3837209302325582,,86,0.7497069916192964,1.2252686815997793,1.542173178865337
724,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,91,1.5423728813559323,,59,1.0138370460161477,1.2836718131275313,1.8010739495843333
725,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,26,1.4444444444444444,,18,0.8314794192830981,1.0603205503935853,1.8285683384953035
726,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,87,1.851063829787234,,47,1.3205209063134384,1.4735329990737185,2.2285946605007494
727,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,104,1.6507936507936507,,63,1.2364661647079647,1.3454646663330943,1.9561226352542072
728,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,38,2.375,,16,3.179524335494226,0.8170330756078292,3.9329669243921708
729,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,33,1.736842105263158,,19,1.2913520154089788,1.1561794234746094,2.3175047870517065
730,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,18,1.6363636363636365,,11,0.8813963377120598,1.1154916863802562,2.1572355863470167
731,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,FollowZone Isolated,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,26,1.7333333333333334,,15,1.5260697523012794,0.961035482520339,2.5056311841463277
732,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
733,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
734,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
735,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
736,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
737,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
738,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
739,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
740,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
741,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
742,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
743,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Train2,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
744,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3872,242.0,,16,601.8923284109875,-52.927240921383884,536.9272409213838
745,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2258,125.44444444444444,,18,458.33214814661585,-86.29420528253156,337.18309417142046
746,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2067,159.0,,13,485.093171066533,-104.69965163456203,422.69965163456203
747,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3872,242.0,,16,601.8923284109875,-52.927240921383884,536.9272409213838
748,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9814,181.74074074074073,,54,1042.0208497449344,-96.18936987615919,459.6708513576407
749,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
750,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2258,125.44444444444444,,18,458.33214814661585,-86.29420528253156,337.18309417142046
751,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9814,181.74074074074073,,54,1042.0208497449344,-96.18936987615919,459.6708513576407
752,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,124,24.8,,5,31.504920250652916,-2.8152801760184936,52.4152801760185
753,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2067,159.0,,13,485.093171066533,-104.69965163456203,422.69965163456203
754,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
755,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group2,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,124,24.8,,5,31.504920250652916,-2.8152801760184936,52.4152801760185
756,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,4,1,,000004724399,000004809614,000004809291,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,9518,500.94736842105266,,19,1728.512243571704,-276.2865251109244,1278.1812619530297
757,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,4,2,,000004724399,000004809614,000004724544,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4369,397.1818181818182,,11,1045.7212229045836,-220.79993328225174,1015.1635696458882
758,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,1,4,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9518,500.94736842105266,,19,1728.512243571704,-276.2865251109244,1278.1812619530297
759,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,1,2,,000004724399,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,17,2.8333333333333335,,6,3.2360813064912666,0.24392899742617047,5.4227376692404965
760,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,2,4,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4369,397.1818181818182,,11,1045.7212229045836,-220.79993328225174,1015.1635696458882
761,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,3,2,1,,000004724399,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,17,2.8333333333333335,,6,3.2360813064912666,0.24392899742617047,5.4227376692404965
762,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,4,3,1,,000004809614,000004724399,000004809291,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,9518,500.94736842105266,,19,1728.512243571704,-276.2865251109244,1278.1812619530297
763,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Group3,4,3,2,,000004809614,000004724399,000004724544,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4369,397.1818181818182,,11,1045.7212229045836,-220.79993328225174,1015.1635696458882
