,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4338,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1905,127.0,,15,204.88077834031512,23.316020583912987,230.68397941608703
4339,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,10433,496.8095238095238,,21,1008.7029209665449,65.38015816464713,928.2388894544005
4340,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2691,149.5,,18,371.54127182140434,-22.143310493118378,321.1433104931184
4341,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,540,38.57142857142857,,14,62.50567321190509,5.8289546270241885,71.31390251583295
4342,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,217,18.083333333333332,,12,22.834397785407486,5.163556539309086,31.00311012735758
4343,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2691,149.5,,18,371.54127182140434,-22.143310493118378,321.1433104931184
4344,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,3,1,,000004724453,000004612607,000004612259,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4345,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,3,4,,000004724453,000004612607,000004724376,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4346,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,1,3,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4347,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,1,4,,000004724453,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4348,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,4,3,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4349,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,2,4,1,,000004724453,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4350,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,2,1,,000004612607,000004724453,000004612259,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4351,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,2,4,,000004612607,000004724453,000004724376,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4352,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,1,2,,000004612607,000004612259,000004724453,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4353,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,1,4,,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4354,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,4,2,,000004612607,000004724376,000004724453,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4355,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,3,4,1,,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4356,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,2,3,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4357,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,2,4,,000004612259,000004724453,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4358,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,3,2,,000004612259,000004612607,000004724453,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,958,95.8,,10,228.7797193808927,-45.99913915676639,237.5991391567664
4359,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,3,4,,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4360,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,4,2,,000004612259,000004724376,000004724453,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4361,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,1,4,3,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4362,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,2,3,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4363,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,2,1,,000004724376,000004724453,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4364,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,3,2,,000004724376,000004612607,000004724453,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2297,459.4,,5,843.1900378918148,-279.6886551292747,1198.4886551292748
4365,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,3,1,,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4366,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,1,2,,000004724376,000004612259,000004724453,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,499,62.375,,8,99.83854153081364,-6.809579545408809,131.5595795454088
4367,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group3,4,1,3,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9277,579.8125,,16,1070.813430221974,55.11391919123275,1104.5110808087672
4368,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,3,1,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4369,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,3,4,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4370,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,1,3,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4371,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,1,4,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4372,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,4,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4373,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,2,4,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4374,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,2,1,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4375,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,2,4,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4376,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,1,2,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4377,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,1,4,2,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4378,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,4,2,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4379,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,3,4,1,2,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4380,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,2,3,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4381,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,2,4,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4382,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,3,2,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4383,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,3,4,2,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4384,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,4,2,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4385,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,1,4,3,2,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4386,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,2,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4387,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,2,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4388,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,3,2,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,2515,157.1875,,16,335.11942251046867,-7.021017030129656,321.39601703012966
4389,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,3,1,2,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4390,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,1,2,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4391,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group4,4,1,3,2,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4392,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,3,1,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4393,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,3,4,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4394,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,1,3,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4395,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,1,4,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4396,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,4,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4397,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,2,4,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4398,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,2,1,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4399,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,2,4,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
4400,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,1,2,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4401,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,1,4,2,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4402,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,4,2,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4403,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,3,4,1,2,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4404,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,2,3,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4405,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,2,4,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4406,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,3,2,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4407,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,3,4,2,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4408,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,4,2,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4409,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,1,4,3,2,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4410,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,2,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4411,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,2,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4412,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,3,2,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4413,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,3,1,2,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4414,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,1,2,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4415,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Nest4,4,1,3,2,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4416,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4131,4.7979094076655056,,861,6.272262208615653,4.378943484185187,5.2168753311458245
4417,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3556,4.78600269179004,,743,6.568919684775146,4.313661722522911,5.25834366105717
4418,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6050,3.3187054306088863,,1823,5.808605422364667,3.0520597131557716,3.585351148062001
4419,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5333,4.988774555659495,,1069,8.211873108955954,4.496497665116511,5.481051446202478
4420,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1025,6.366459627329193,,161,9.877315400221399,4.840714277015632,7.892204977642754
4421,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move isolated,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1476,4.445783132530121,,332,7.612217529209516,3.626944697035374,5.264621568024868
4422,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move isolated,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3185,2.6149425287356323,,1218,5.891493411608703,2.2840721995242763,2.945812857946988
4423,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Move isolated,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2343,6.61864406779661,,354,12.45778373397844,5.3208815470161825,7.916406588577037
4424,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rearing,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4425,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rearing,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4426,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rearing,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4427,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rearing,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4428,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rear isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,196,4.083333333333333,,48,5.940094462398913,2.4028709162632023,5.763795750403464
4429,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rear isolated,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,667,3.0318181818181817,,220,8.83299014354896,1.864598836793885,4.199037526842479
4430,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rear isolated,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1047,7.698529411764706,,136,16.851130112626404,4.866383338844307,10.530675484685105
4431,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Rear isolated,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,600,5.405405405405405,,111,13.410617266415334,2.9105616625520563,7.900249148258754
4432,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,5,4051069,4159069,Stop isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14480,54.64150943396226,,265,273.85774397914014,21.668532366586824,87.6144865013377
