,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1786,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4536,2.253353204172876,,2013,3.166735157510042,2.1150137914769314,2.391692616868821
1787,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2427,2.2225274725274726,,1092,3.2781502512481153,2.0280928472759823,2.416962097778963
1788,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1248,2.5838509316770186,,483,2.994596250317614,2.316783590706915,2.8509182726471223
1789,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,536,2.9130434782608696,,184,3.440968562815353,2.415847205011249,3.41023975151049
1790,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,374,2.876923076923077,,130,2.7707688036560554,2.4006185771401887,3.353227576705965
1791,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1253,2.414258188824663,,519,2.4713910218061725,2.2016334187211184,2.6268829589282072
1792,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,624,2.7248908296943233,,229,2.53505391471804,2.3965495168138977,3.053232142574749
1793,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1101,2.009124087591241,,548,1.7966688456158664,1.858694304501202,2.15955387068128
1794,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,605,2.813953488372093,,215,2.9669169179194532,2.417363061806844,3.2105439149373423
1795,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,572,2.948453608247423,,194,3.7851340632418533,2.415810303342809,3.4810969131520366
1796,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,247,2.7752808988764044,,89,2.5207133330890032,2.251578544197495,3.298983253555314
1797,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,354,2.8548387096774195,,124,3.174224691690913,2.2961332769144662,3.4135441424403727
1798,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1039,2.785522788203753,,373,3.645424552648394,2.415567048363392,3.155478528044114
1799,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach rear,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,909,1.7548262548262548,,518,2.1747333455513043,1.5675437517766841,1.9421087578758254
1800,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,918,5.922580645161291,,155,10.82084933991065,4.2190436375495075,7.626117652773074
1801,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,582,12.382978723404255,,47,15.104674761074637,8.06462194242313,16.70133550438538
1802,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,309,6.866666666666666,,45,5.499898988971423,5.259708660193597,8.473624673139735
1803,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,981,5.9817073170731705,,164,13.497729059660193,3.915876015356887,8.047538618789455
1804,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,772,12.655737704918034,,61,17.148230560061798,8.352350067848743,16.959125341987324
1805,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,415,8.46938775510204,,49,8.578811203539365,6.067320618111019,10.871454892093062
1806,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,642,13.659574468085106,,47,20.505605456510462,7.797116535561871,19.52203240060834
1807,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,511,8.11111111111111,,63,6.524948728403101,6.499861223516282,9.72236099870594
1808,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,367,8.738095238095237,,42,8.874950097269558,6.0540035578152676,11.422186918375207
1809,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,778,11.114285714285714,,70,12.794577933241719,8.116966378612586,14.111605049958841
1810,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,428,8.075471698113208,,53,10.598770054317312,5.221999755739143,10.928943640487274
1811,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Break contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,521,13.35897435897436,,39,18.922903202593602,7.419998832225539,19.29794988572318
1812,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5017,1.935570987654321,,2592,2.268633436190223,1.848233056264237,2.022908919044405
1813,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5612,2.1853582554517135,,2568,2.7534861413929543,2.0788602543005528,2.291856256602874
1814,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6397,2.1119181247936614,,3029,2.400551532017636,2.0264277013920244,2.1974085481952983
1815,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6162,1.9124767225325885,,3222,2.7627767877747735,1.8170787594538467,2.00787468561133
1816,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6774,2.205078125,,3072,2.863814335109701,2.1038059063913126,2.3063503436086874
1817,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,7281,2.0708191126279862,,3516,2.73670984674202,1.9803583191283156,2.161279906127657
1818,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4989,2.4685799109351807,,2021,3.8572534488161327,2.300408917141489,2.6367509047288724
1819,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5451,2.4044993383325983,,2267,3.0119651193777197,2.2805111685233603,2.5284875081418363
1820,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5675,2.559765448804691,,2217,3.7823230969786783,2.4023193697888425,2.717211527820539
1821,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5312,2.398194130925508,,2215,3.2225778540663064,2.2639879171189055,2.5324003447321104
1822,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5107,2.2809289861545334,,2239,3.03414362588901,2.1552492791678413,2.4066086931412256
1823,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Get away,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5636,2.5138269402319358,,2242,3.343284597854886,2.3754347397501467,2.6522191407137248
1824,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1376,2.035502958579882,,676,2.2278322605959797,1.8675586804734157,2.203447236686348
1825,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,158,1.58,,100,1.078702924812944,1.368574226736663,1.7914257732633372
1826,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,121,1.635135135135135,,74,1.3210798646431343,1.3341332020158683,1.936137068254402
1827,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1480,2.0641562064156207,,717,1.7248082441495651,1.9379044836895754,2.190407929141666
1828,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,165,1.6019417475728155,,103,0.9688328061721447,1.4148363589775883,1.7890471361680427
1829,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,406,1.83710407239819,,221,2.2633572815044185,1.5386942945913407,2.1355138502050393
1830,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,238,2.125,,112,3.4072532926097527,1.4939678593764023,2.7560321406235975
1831,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,290,2.6126126126126126,,111,4.259956374118221,1.8201117684185903,3.405113456806635
1832,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,201,1.6475409836065573,,122,1.2539912093943788,1.425020165446928,1.8700618017661865
1833,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,181,1.846938775510204,,98,1.8645568539354558,1.4777753528190316,2.2161021982013764
1834,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,289,1.7839506172839505,,162,2.00529895496804,1.4751503329335252,2.0927509016343757
1835,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,FollowZone Isolated,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,311,2.1301369863013697,,146,2.2521335352697913,1.7648167070625727,2.495457265540167
1836,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
1837,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1838,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1839,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1840,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1841,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,8,8.0,,1,0.0,8.0,8.0
1842,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1843,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,34,11.333333333333334,,3,8.9566858950296,1.1978891087504966,21.46877755791617
1844,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1845,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1846,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1847,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Train2,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
1848,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,20578,50.68472906403941,,406,381.6748727464389,13.558005531047506,87.81145259703132
1849,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3837,47.9625,,80,119.97691900424014,21.6713984308022,74.2536015691978
1850,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5041,49.42156862745098,,102,128.61970363146267,24.460481855751144,74.38265539915082
1851,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,20578,50.68472906403941,,406,381.6748727464389,13.558005531047506,87.81145259703132
1852,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4958,51.11340206185567,,97,128.880259002653,25.465219020860495,76.76158510285086
1853,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,14360,156.08695652173913,,92,641.7027391885136,24.958771274240576,287.2151417692377
1854,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3837,47.9625,,80,119.97691900424014,21.6713984308022,74.2536015691978
1855,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4958,51.11340206185567,,97,128.880259002653,25.465219020860495,76.76158510285086
1856,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6276,88.3943661971831,,71,382.7934565673706,-0.6469154164499429,177.43564781081614
1857,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5041,49.42156862745098,,102,128.61970363146267,24.460481855751144,74.38265539915082
1858,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,14360,156.08695652173913,,92,641.7027391885136,24.958771274240576,287.2151417692377
1859,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group2,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6276,88.3943661971831,,71,382.7934565673706,-0.6469154164499429,177.43564781081614
1860,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group3,4,2,1,,000004612360,000004612211,000004724325,000004612360,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,6158,87.97142857142858,,70,333.91136426254417,9.747747123928306,166.19511001892886
1861,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group3,4,2,3,,000004612360,000004612211,000004724436,000004612360,Hetero_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,3366,63.509433962264154,,53,179.6689432158028,15.13775632845634,111.88111159607197
1862,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group3,4,1,2,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6158,87.97142857142858,,70,333.91136426254417,9.747747123928306,166.19511001892886
1863,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Group3,4,1,3,,000004612360,000004724325,000004724436,000004612360,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,199,11.705882352941176,,17,21.084604659163475,1.6828975244189603,21.728867181463393
