,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4196,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3684,5.316017316017316,,693,12.848422130277145,4.359397768876056,6.272636863158576
4197,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4869,4.504162812210915,,1081,10.905032457643665,3.85407774987857,5.154247874543261
4198,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2827,4.657331136738056,,607,8.620568950025525,3.9715308606028925,5.343131412873219
4199,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3684,5.316017316017316,,693,12.848422130277145,4.359397768876056,6.272636863158576
4200,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2739,3.9240687679083095,,698,6.261834142343323,3.4595214892629182,4.3886160465537
4201,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2824,4.2023809523809526,,672,9.366422758099631,3.4941984521003375,4.910563452661568
4202,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5858,4.3586309523809526,,1344,9.327982889798593,3.859925429520478,4.857336475241428
4203,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2740,3.959537572254335,,692,6.341311822037367,3.487058982388072,4.432016162120599
4204,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2611,4.621238938053097,,565,9.612210627909585,3.828637006845081,5.413840869261114
4205,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3846,5.962790697674419,,645,12.203005537571103,5.021024665005311,6.9045567303435265
4206,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3869,4.83625,,800,17.07079189544234,3.6533044744698193,6.01919552553018
4207,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2458,4.585820895522388,,536,8.28661619168042,3.884283379397799,5.287358411646977
4208,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2985,5.5690298507462686,,536,14.918150187907337,4.306072597035718,6.831987104456819
4209,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7352,5.001360544217687,,1470,10.295563977009795,4.475043365189406,5.527677723245968
4210,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2332,4.194244604316546,,556,7.256480802566108,3.5910676691697097,4.797421539463383
4211,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-genital Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4238,5.758152173913044,,736,13.689836314750778,4.769108613526314,6.7471957342997735
4212,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4255,6.193595342066958,,687,11.125802512278382,5.361622692221358,7.025567991912558
4213,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4892,6.91937765205092,,707,23.267961367595436,5.204217420005189,8.634537884096652
4214,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,17052,10.81293595434369,,1577,60.490857388436496,7.82734734689116,13.79852456179622
4215,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4255,6.193595342066958,,687,11.125802512278382,5.361622692221358,7.025567991912558
4216,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2763,5.223062381852552,,529,8.008228121997618,4.540622072325799,5.905502691379305
4217,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3489,6.0890052356020945,,573,15.271050800557282,4.838608928867327,7.339401542336862
4218,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4892,6.91937765205092,,707,23.267961367595436,5.204217420005189,8.634537884096652
4219,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2763,5.223062381852552,,529,8.008228121997618,4.540622072325799,5.905502691379305
4220,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5407,6.61002444987775,,818,13.584499553416078,5.679081508492983,7.540967391262518
4221,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,17052,10.81293595434369,,1577,60.490857388436496,7.82734734689116,13.79852456179622
4222,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3489,6.0890052356020945,,573,15.271050800557282,4.838608928867327,7.339401542336862
4223,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Side by side Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5407,6.61002444987775,,818,13.584499553416078,5.679081508492983,7.540967391262518
4224,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3564,5.157742402315485,,691,9.369084710051512,4.459165514121058,5.856319290509911
4225,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4151,7.308098591549296,,568,21.217148705741476,5.563205095882733,9.05299208721586
4226,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12197,8.638101983002834,,1412,30.693403778190124,7.037129838458197,10.23907412754747
4227,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3564,5.157742402315485,,691,9.369084710051512,4.459165514121058,5.856319290509911
4228,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3461,6.786274509803921,,510,17.07065501354037,5.304707943584642,8.2678410760232
4229,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4351,6.445925925925926,,675,12.047730771197278,5.5370398736862745,7.354811978165578
4230,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4151,7.308098591549296,,568,21.217148705741476,5.563205095882733,9.05299208721586
4231,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3461,6.786274509803921,,510,17.07065501354037,5.304707943584642,8.2678410760232
4232,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5171,7.242296918767507,,714,20.438850611812967,5.743083589281707,8.741510248253308
4233,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12197,8.638101983002834,,1412,30.693403778190124,7.037129838458197,10.23907412754747
4234,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4351,6.445925925925926,,675,12.047730771197278,5.5370398736862745,7.354811978165578
4235,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,"Side by side Contact, opposite way",3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5171,7.242296918767507,,714,20.438850611812967,5.743083589281707,8.741510248253308
4236,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6308,2.396656534954407,,2632,2.7734829486092556,2.290697345108352,2.5026157248004623
4237,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12883,2.3258710958656796,,5539,2.675600459270748,2.255408011326513,2.396334180404846
4238,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,16456,2.099515182444501,,7838,2.3165088138568257,2.0482305321162873,2.150799832772715
4239,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6703,2.5810550635348477,,2597,3.1673991490978497,2.4592338581910576,2.702876268878638
4240,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8919,2.972009330223259,,3001,3.683570735503586,2.840216407992066,3.1038022524544515
4241,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6272,2.5037924151696607,,2505,3.0145498117773704,2.38574005593999,2.621844774399331
4242,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10208,2.3651529193697867,,4316,3.004033394547925,2.27552978886957,2.4547760498700035
4243,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6775,2.770961145194274,,2445,3.435394872646468,2.6347874248636183,2.90713486552493
4244,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,8674,2.3462266702731944,,3697,2.8142778028371462,2.255507658364029,2.4369456821823596
4245,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,16069,2.1379723257051624,,7516,2.4464983692320543,2.08266182165585,2.193282829754475
4246,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6007,2.3237911025145066,,2585,2.754281832500358,2.2176131918655564,2.429969013163457
4247,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social approach,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10769,2.4254504504504504,,4440,2.8757029731679844,2.3408624784745373,2.5100384224263634
4248,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2904,1.7378815080789947,,1671,1.3701948518731561,1.6721838062374412,1.803579209920548
4249,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4829,1.7215686274509805,,2805,1.2642831168917326,1.6747806817725561,1.7683565731294049
4250,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5400,1.6791044776119404,,3216,1.2004916878375358,1.6376131617162866,1.7205957935075942
4251,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2898,1.7353293413173652,,1670,1.1396542097854077,1.680669176754237,1.7899895058804933
4252,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3665,1.9630423138725228,,1867,1.6931839664112265,1.886237567445964,2.0398470602990817
4253,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2816,1.8333333333333333,,1536,1.48896403210047,1.7588696233016017,1.9077970433650648
4254,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2817,1.7135036496350364,,1644,1.4120743268284062,1.645244209499863,1.78176308977021
4255,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2566,1.903560830860534,,1348,1.6354435935804346,1.8162543073641881,1.99086735435688
4256,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2663,1.7485226526592252,,1523,1.5588023788101444,1.670234295527058,1.8268110097913925
4257,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5023,1.719028062970568,,2922,1.3247915181763676,1.670992431474617,1.7670636944665192
4258,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2762,1.8099606815203146,,1526,1.5168102606249572,1.733856229647936,1.8860651333926932
4259,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Social escape,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4241,1.7804366078925273,,2382,1.4257686579991067,1.7231788607422804,1.8376943550427742
4260,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5632,2.408896492728828,,2338,2.7959624250617616,2.295561205769414,2.5222317796882416
4261,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9104,2.2401574803149606,,4064,2.706055758936896,2.156958890961308,2.323356069668613
4262,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,14168,2.040028797696184,,6945,2.227095141871795,1.9876496150847625,2.092407980307606
4263,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5809,2.5737704918032787,,2257,3.196695181834293,2.4418866717011163,2.705654311905441
4264,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6102,3.1340523882896765,,1947,4.03171889272071,2.9549656860170024,3.3131390905623506
4265,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5316,2.49343339587242,,2132,2.9823517851717267,2.3668370002753503,2.62002979146949
4266,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8262,2.3632723112128144,,3496,2.987418514957773,2.264242391341783,2.462302231083846
4267,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5271,2.843042071197411,,1854,3.573645385193471,2.6803701254100463,3.005714016984776
4268,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6508,2.3917677324513047,,2721,2.929050504928432,2.2817104815000313,2.501824983402578
4269,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,14251,2.1404325623310303,,6658,2.464883908345214,2.0812245276563575,2.199640597005703
4270,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5259,2.33422103861518,,2253,2.811217429246172,2.2181376940938313,2.4503043831365283
4271,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7103,2.3598006644518272,,3010,2.8550436737237472,2.2578040915599726,2.461797237343682
4272,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1326,2.135265700483092,,621,1.989763530387209,1.9787666388539429,2.291764762112241
4273,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1277,2.503921568627451,,510,2.830330181273024,2.25827647975363,2.749566657501272
4274,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1723,2.426760563380282,,710,2.3823563756114625,2.2515204098820467,2.602000716878517
4275,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1613,2.3009985734664764,,701,2.1917655846438846,2.1387461599508772,2.4632509869820756
4276,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1095,3.0416666666666665,,360,3.729899834818326,2.65636402187115,3.426969311462183
4277,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Approach rear,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1750,2.5510204081632653,,686,2.8631860288383484,2.336759185073046,2.7652816312534845
