,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
481,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,80908,83.84248704663213,,965,309.86295158472734,64.29179801023818,103.39317608302608
482,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,85035,301.5425531914894,,282,786.7467037419351,209.7163877146882,393.36871866829057
483,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
484,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
485,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
486,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,8839,4.734333154793787,,1867,11.427802040534862,4.215955084041951,5.252711225545623
487,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,7944,10.223938223938225,,777,42.60203188411474,7.228393038083016,13.219483409793433
488,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1257,5.089068825910931,,247,14.62653023045136,3.2649677150261356,6.913169936795726
489,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
490,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
491,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
492,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
493,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
494,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
495,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,14368,61.401709401709404,,234,375.55639770922,13.28196549487744,109.52145330854137
496,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,12463,122.18627450980392,,102,584.6473837630873,8.724389083814629,235.64815993579322
497,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,14368,61.401709401709404,,234,375.55639770922,13.28196549487744,109.52145330854137
498,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,6216,45.705882352941174,,136,104.07245197224657,28.214569652700224,63.19719505318213
499,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,12463,122.18627450980392,,102,584.6473837630873,8.724389083814629,235.64815993579322
500,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,6216,45.705882352941174,,136,104.07245197224657,28.214569652700224,63.19719505318213
501,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2190,21.9,,100,61.59715902539662,9.826956831022262,33.97304316897774
502,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,673,4.73943661971831,,142,9.86791612736383,3.1163662528917895,6.3625069865448305
503,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2190,21.9,,100,61.59715902539662,9.826956831022262,33.97304316897774
504,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,585,4.606299212598425,,127,6.307297960617932,3.50932211977089,5.70327630542596
505,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,673,4.73943661971831,,142,9.86791612736383,3.1163662528917895,6.3625069865448305
506,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,585,4.606299212598425,,127,6.307297960617932,3.50932211977089,5.70327630542596
507,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,506,8.161290322580646,,62,12.231890562058036,5.116525079106394,11.206055566054898
508,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,513,4.460869565217391,,115,10.168396869518334,2.6023820865247567,6.319357043910025
509,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1087,9.619469026548673,,113,26.695702011986075,4.697281046698917,14.54165700639843
510,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,393,4.9125,,80,7.408093125089614,3.289130018487775,6.535869981512224
511,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,757,6.525862068965517,,116,13.176167884438405,4.128044176810685,8.92367996112035
512,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,303,3.32967032967033,,91,6.040258609293285,2.0886156737101,4.57072498563056
513,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1999,13.23841059602649,,151,55.90681800514629,4.321131237221779,22.155689954831203
514,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1290,9.416058394160585,,137,17.77049236972019,6.440316571616913,12.391800216704256
515,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1999,13.23841059602649,,151,55.90681800514629,4.321131237221779,22.155689954831203
516,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,607,7.402439024390244,,82,14.744870754379475,4.210973809192545,10.593904239587943
517,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1290,9.416058394160585,,137,17.77049236972019,6.440316571616913,12.391800216704256
518,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,607,7.402439024390244,,82,14.744870754379475,4.210973809192545,10.593904239587943
519,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1737,11.206451612903226,,155,85.25731048206221,-2.2156910501458356,24.62859427595229
520,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,4125,18.17180616740088,,227,102.2790580956414,4.866347118674135,31.477265216127627
521,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1737,11.206451612903226,,155,85.25731048206221,-2.2156910501458356,24.62859427595229
522,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,510,7.285714285714286,,70,21.573888223063186,2.2317115156319423,12.33971705579663
523,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,4125,18.17180616740088,,227,102.2790580956414,4.866347118674135,31.477265216127627
524,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,510,7.285714285714286,,70,21.573888223063186,2.2317115156319423,12.33971705579663
525,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4804,2.428715874620829,,1978,3.552043298824599,2.2721773706983046,2.5852543785433535
526,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,6519,1.8194250627965391,,3583,2.5538120344372985,1.735802861386954,1.9030472642061242
527,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,9085,3.169923237962317,,2866,4.847004937876497,2.9924669304698677,3.347379545454766
528,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2909,3.9578231292517008,,735,6.593306492142542,3.4811554927621935,4.434490765741208
529,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,9014,1.8031606321264253,,4999,2.1526236945078234,1.7434869798430095,1.8628342844098411
530,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1940,3.012422360248447,,644,5.1610552843094775,2.613809185327966,3.411035535168928
531,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,763,2.131284916201117,,358,2.445397917454065,1.8779680562132959,2.3846017761889384
532,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1037,2.125,,488,2.199746166429507,1.9298274529237718,2.320172547076228
533,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1596,2.0228136882129277,,789,1.868825483145484,1.8924110681938706,2.153216308231985
534,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,992,2.18021978021978,,455,2.545939226514107,1.9462830553115045,2.4141565051280556
535,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,977,1.9737373737373738,,495,2.0698209486113224,1.7913955685507412,2.1560791789240064
536,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,747,1.9606299212598426,,381,1.7676069271386377,1.7831377188474549,2.1381221236722303
537,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,224,12.444444444444445,,18,14.174398761390679,5.896206301942366,18.992682586946522
538,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,303,17.823529411764707,,17,31.404824084502476,2.8946236803225602,32.75243514320685
539,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,817,12.194029850746269,,67,17.2325956378318,8.0676484483203,16.32041125317224
540,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,578,22.23076923076923,,26,27.487490430694375,11.664918070454657,32.796620391083806
541,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,337,19.823529411764707,,17,36.099919006129845,2.6627172287358185,36.98434159479359
542,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,305,15.25,,20,19.806249013884482,6.56952864183056,23.93047135816944
543,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,355,2.7099236641221376,,131,4.532307350327971,1.9337841817909647,3.4860631464533105
544,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,608,3.3777777777777778,,180,4.876423502203178,2.6653821678281897,4.090173387727366
545,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,977,2.359903381642512,,414,3.119741719511728,2.059382578051582,2.660424185233442
546,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,456,2.746987951807229,,166,3.744372077246984,2.1773734659929382,3.3166024376215195
547,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,694,2.9913793103448274,,232,3.5330842481321505,2.536740954522022,3.446017666167633
548,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,476,2.7674418604651163,,172,3.712563267348,2.212604481736001,3.3222792391942315
549,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,619,12.38,,50,19.370998941716973,7.010633033662162,17.74936696633784
550,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,567,21.807692307692307,,26,32.045663610120755,9.489735785188058,34.12564883019655
551,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1237,13.593406593406593,,91,18.700048787606345,9.75122298576506,17.435590201048125
552,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,956,26.555555555555557,,36,32.1458865905322,16.054565935981707,37.05654517512941
553,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,392,13.517241379310345,,29,28.433371226194115,3.168550188001273,23.865932570619417
554,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,367,11.838709677419354,,31,14.949585762291205,6.576060940036841,17.101358414801865
555,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2295,2.8831658291457285,,796,4.574637094938804,2.565364152024795,3.200967506266662
556,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2311,2.7220259128386335,,849,4.815121219876844,2.3981270292252783,3.0459247964519887
557,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6175,3.093687374749499,,1996,4.059766451131936,2.9155820706565097,3.2717926788424885
558,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,6152,3.24986793449551,,1893,4.6024645128066775,3.0425336067419773,3.4572022622490426
559,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1849,2.4785522788203753,,746,4.286357940261062,2.1709602388264297,2.786144318814321
560,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1677,2.3259361997226073,,721,2.928269831615221,2.112189443733752,2.539682955711463
561,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
562,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
563,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
564,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
565,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
566,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
567,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
568,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
569,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
570,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
