,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
512,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,116,19.333333333333332,,6,24.177583741051453,-0.012762837135714022,38.67942950380238
513,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
514,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
515,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
516,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,19,3.8,,5,1.469693845669907,2.511756544747849,5.088243455252151
517,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
518,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Side by side Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,19,3.8,,5,1.469693845669907,2.511756544747849,5.088243455252151
519,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
520,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
521,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
522,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,12,2.4,,5,1.7435595774162693,0.8717026467339546,3.9282973532660455
523,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
524,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,12,2.4,,5,1.7435595774162693,0.8717026467339546,3.9282973532660455
525,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,8193,1.2994448850118954,,6305,1.045715404359502,1.2736325655448226,1.325257204478968
526,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2207,1.4192926045016077,,1555,1.4991146844762036,1.3447806881640703,1.493804520839145
527,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,8083,1.2250682024856017,,6598,0.6144138285630015,1.2102426496292311,1.2398937553419722
528,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,6610,1.224074074074074,,5400,0.618072027801023,1.2075887199568318,1.2405594281913164
529,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1712,1.314900153609831,,1302,1.4493207628383877,1.2361747142355723,1.3936255929840897
530,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social approach,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6341,1.2961978740801308,,4892,1.2519656891327804,1.2611141833376227,1.3312815648226388
531,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,157,3.019230769230769,,52,3.9296231205832552,1.9511470383521918,4.087314500109347
532,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,114,1.6285714285714286,,70,1.4259976815391753,1.2945103563106817,1.9626325008321754
533,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,36,1.3333333333333333,,27,0.9813067629253164,0.9631822871614126,1.7034843795052539
534,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,65,1.4444444444444444,,45,0.6516834799384525,1.2540358591461938,1.634853029742695
535,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,83,1.8043478260869565,,46,1.512549894504257,1.3672417282408782,2.241453923933035
536,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Social escape,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,139,1.6352941176470588,,85,1.1151054692774387,1.3982317844799454,1.8723564508141721
537,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
538,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,10,5.0,,2,4.0,-0.5437171645025325,10.543717164502532
539,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2,2.0,,1,0.0,2.0,2.0
540,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
541,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,4,4.0,,1,0.0,4.0,4.0
542,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,45,22.5,,2,16.5,-0.36783330357294375,45.367833303572944
543,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
544,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
545,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
546,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,18,2.25,,8,1.6393596310755,1.1139817343017764,3.3860182656982234
547,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7,2.3333333333333335,,3,1.247219128924647,0.9219720256800661,3.7446946409866007
548,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Approach rear,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,105,5.25,,20,12.883613623514174,-0.3964926281719343,10.896492628171934
549,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,22,22.0,,1,0.0,22.0,22.0
550,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,117,58.5,,2,45.5,-4.5597827462163,121.5597827462163
551,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
552,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
553,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
554,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Break contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
555,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,762,3.2564102564102564,,234,4.681576632216289,2.656563548974107,3.856256963846406
556,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,730,3.5436893203883497,,206,6.242318306945405,2.6912403873558493,4.39613825342085
557,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,44,1.2571428571428571,,35,0.8731832451392072,0.9678568395063318,1.5464288747793824
558,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,69,1.4081632653061225,,49,0.6362635619640773,1.2300094679561808,1.586317062656064
559,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,170,2.073170731707317,,82,2.598219314260639,1.5107970967634676,2.6355443666511666
560,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Get away,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,263,2.2672413793103448,,116,2.5029560407118674,1.8117498562565055,2.722732902364184
561,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,32,1.4545454545454546,,22,0.655554777357089,1.1806065481854213,1.7284843609054878
562,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,13,1.4444444444444444,,9,0.6849348892187752,0.9969536501548446,1.8919352387340442
563,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,31,1.4090909090909092,,22,0.7172606290027046,1.1093667684534867,1.7088150497283316
564,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,12,2.4,,5,1.019803902718557,1.5061024667222758,3.293897533277724
565,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,11,1.8333333333333333,,6,1.0671873729054748,0.9794055889705021,2.6872610776961645
566,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,FollowZone Isolated,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,7,1.75,,4,0.82915619758885,0.937426926362927,2.562573073637073
567,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
568,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
569,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
570,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
571,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
572,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Train2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
573,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,139,17.375,,8,22.270706656951862,1.942187655031896,32.807812344968106
574,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1010,63.125,,16,108.63118509433652,9.89571930377511,116.35428069622489
575,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,139,17.375,,8,22.270706656951862,1.942187655031896,32.807812344968106
576,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,715,79.44444444444444,,9,112.03879398683605,6.245765706378222,152.64312318251066
577,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1010,63.125,,16,108.63118509433652,9.89571930377511,116.35428069622489
578,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,715,79.44444444444444,,9,112.03879398683605,6.245765706378222,152.64312318251066
579,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,2,1,3,,000004849320,000004849182,000004849491,,Amphet,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
580,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,2,3,1,,000004849320,000004849491,000004849182,,Amphet,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
581,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,1,2,3,,000004849182,000004849320,000004849491,,NaCl,Amphet,NaCl,,1,1.0,,1,0.0,1.0,1.0
582,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,1,3,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
583,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,3,2,1,,000004849491,000004849320,000004849182,,NaCl,Amphet,NaCl,,1,1.0,,1,0.0,1.0,1.0
584,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Group3,3,1,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
585,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
586,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
587,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
588,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,5503,5.411012782694199,,1017,8.523909149828313,4.887129660487506,5.934895904900891
589,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,2965,3.674101610904585,,807,5.443103104369137,3.2985532551366283,4.049649966672542
590,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Move isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,10136,2.028417050230138,,4997,3.82072659671031,1.922480126309098,2.134353974151178
591,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rearing,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,67299,78.80444964871194,,854,424.95080076584804,50.30307624642,107.30582305100387
592,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rearing,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,53896,96.58781362007169,,558,358.4722191390888,66.8441489470248,126.33147829311856
593,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rearing,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,59245,102.32297063903282,,579,377.63741646608884,71.5625827715014,133.08335850656422
594,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rear isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1069,3.470779220779221,,308,5.372711537291468,2.8707474629169596,4.070810978641482
595,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rear isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,126,2.1,,60,2.030599254735738,1.5861874963677034,2.613812503632297
596,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Rear isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,361,3.8404255319148937,,94,7.103045782858976,2.404483994531318,5.27636706929847
597,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Stop isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,46626,31.957505140507198,,1459,121.01634759291154,25.747778724846903,38.16723155616749
598,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Stop isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,57637,56.06712062256809,,1028,278.11564436881645,39.06571091887105,73.06853032626513
599,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Stop isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,52833,8.641315014720314,,6114,50.063208989362714,7.386406580890744,9.896223448549884
600,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WallJump,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,89,2.225,,40,0.5695392874947258,2.0484979461875867,2.4015020538124134
601,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WallJump,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,132,2.3157894736842106,,57,0.5350158134026985,2.1768949054311144,2.454684041937307
602,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WallJump,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,81,2.189189189189189,,37,0.39165883097809295,2.0629880914324716,2.3153902869459064
603,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,SAP,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1805,5.46969696969697,,330,17.06051590481588,3.6289620067916735,7.310431932602266
604,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,SAP,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,1375,5.248091603053435,,262,10.68652466123203,3.9540688341287873,6.542114371978084
605,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,SAP,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2455,5.68287037037037,,432,12.699842631784264,4.485268301889704,6.8804724388510365
606,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Huddling,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
607,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Huddling,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
608,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Huddling,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
609,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WaterPoint,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
610,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WaterPoint,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
611,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,WaterPoint,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
612,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,6,582165,690165,Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,15231,31.14723926380368,,489,126.40878440435587,19.94308971993666,42.3513888076707
