,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
391,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2192,5.133489461358314,,427,12.023337094844297,3.993063337152284,6.273915585564344
392,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1675,4.731638418079096,,354,9.489438918497898,3.7430967613418207,5.720180074816371
393,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3538,5.886855241264559,,601,46.54070385231505,2.165922821566351,9.607787660962767
394,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1561,4.472779369627507,,349,8.552047192706507,3.5755294116842062,5.370029327570808
395,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6664,9.268428372739917,,719,51.30203445260667,5.518472008477911,13.018384737001924
396,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3582,7.889867841409692,,454,17.206218358570204,6.307113275585692,9.472622407233692
397,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,4495,12.214673913043478,,368,31.93965270805333,8.95133370793644,15.478014118150517
398,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3582,7.889867841409692,,454,17.206218358570204,6.307113275585692,9.472622407233692
399,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4644,12.450402144772118,,373,41.13445984453364,8.275873415693837,16.6249308738504
400,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,4495,12.214673913043478,,368,31.93965270805333,8.95133370793644,15.478014118150517
401,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4644,12.450402144772118,,373,41.13445984453364,8.275873415693837,16.6249308738504
402,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,4245,8.132183908045977,,522,20.61719511259971,6.36349928211784,9.900868533974116
403,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3568,9.48936170212766,,376,20.103188421217137,7.457345847919322,11.521377556335997
404,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,4245,8.132183908045977,,522,20.61719511259971,6.36349928211784,9.900868533974116
405,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,7881,16.875802997858674,,467,89.39607985424162,8.767758829155829,24.983847166561517
406,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3568,9.48936170212766,,376,20.103188421217137,7.457345847919322,11.521377556335997
407,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,7881,16.875802997858674,,467,89.39607985424162,8.767758829155829,24.983847166561517
408,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,6461,2.2364139840775357,,2889,2.671045810410899,2.1390129344546733,2.333815033700398
409,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,6764,2.237512404895799,,3023,2.4905687862459116,2.1487282349760792,2.3262965748155184
410,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,6457,2.4635635253719954,,2621,3.040849340971695,2.3471462410005977,2.579980809743393
411,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,6352,2.0385109114249036,,3116,2.4347306980627033,1.9530222969645292,2.123999525885278
412,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,7244,2.42031406615436,,2993,2.854837741711328,2.318035615035938,2.5225925172727823
413,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,8003,2.2671388101983,,3530,2.742855158375158,2.176654851437785,2.3576227689588154
414,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1934,1.6759098786828424,,1154,1.4101606698984368,1.5945478507489068,1.757271906616778
415,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2078,1.6744560838033844,,1241,1.2600859038085812,1.6043476389192788,1.74456452868749
416,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1936,1.7859778597785978,,1084,1.339282613315427,1.7062493473576763,1.8657063721995193
417,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,2017,1.744809688581315,,1156,1.4485760990181413,1.6613035369908573,1.8283158401717725
418,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2234,1.7618296529968454,,1268,1.3602260653655625,1.6869597039869608,1.8366996020067299
419,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2551,1.6995336442371751,,1501,1.2701381611469318,1.6352771999287383,1.763790088545612
420,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,200,5.405405405405405,,37,9.08357430381586,2.47847778875123,8.332333022059581
421,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,250,3.5714285714285716,,70,6.05586239835047,2.1527531328592,4.9901040099979435
422,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,246,6.0,,41,7.4735305269052965,3.7123480211267728,8.287651978873228
423,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,418,8.53061224489796,,49,12.869996814005166,4.927013136976512,12.134211352819406
424,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,248,4.0,,62,5.127408953910851,2.7236840868759598,5.276315913124041
425,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,304,3.707317073170732,,82,3.6173289056512026,2.924361456493927,4.4902726898475365
426,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,314,2.754385964912281,,114,2.6142705651621436,2.274482175994843,3.2342897538297186
427,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,457,2.8385093167701863,,161,2.9423036167082697,2.384012737436211,3.2930058961041615
428,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,241,2.2523364485981308,,107,2.3997408658542567,1.7976327049801633,2.7070401922160983
429,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,465,2.961783439490446,,157,2.837163179747608,2.5179801058116458,3.405586773169246
430,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,397,2.962686567164179,,134,3.5605775072791137,2.359815952030951,3.5655571822974066
431,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,458,2.558659217877095,,179,3.0490717318172407,2.1119785081921827,3.0053399275620074
432,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,437,7.406779661016949,,59,10.518939567723393,4.722659058506736,10.090900263527162
433,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,772,4.541176470588235,,170,5.428796727639985,3.7250918543411027,5.357261086835368
434,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,388,6.928571428571429,,56,7.235471015512847,5.033485678532661,8.823657178610196
435,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,695,7.988505747126437,,87,9.447366905406462,6.003292212948827,9.973719281304048
436,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,616,5.451327433628318,,113,8.977840123446605,3.795981688429311,7.106673178827325
437,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,887,7.453781512605042,,119,9.36356958002632,5.771401761082517,9.136161264127567
438,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,4160,2.1052631578947367,,1976,2.995281821441387,1.9731943395904248,2.2373319761990484
439,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3692,1.9129533678756476,,1930,2.813123958724867,1.7874468482800823,2.038459887471213
440,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,4978,2.2940092165898616,,2170,3.199396697147996,2.159393955902514,2.428624477277209
441,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5385,2.404017857142857,,2240,3.7480568679511,2.248801232906105,2.5592344813796095
442,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,4843,2.165921288014311,,2236,2.88970190554802,2.046144347373734,2.285698228654888
443,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6161,2.395412130637636,,2572,3.2429410038195408,2.270080803858568,2.5207434574167045
444,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,263,2.63,,100,3.6651193704980467,1.9116366033823828,3.348363396617617
445,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,289,1.913907284768212,,151,1.6515711859112714,1.6504774890612284,2.1773370804751955
446,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,227,1.8306451612903225,,124,2.8952736073100693,1.3210388004130689,2.340251522167576
447,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,381,2.0706521739130435,,184,1.88829564534646,1.7978064502393607,2.3434978975867264
448,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,267,2.022727272727273,,132,1.928517679662634,1.693729672325376,2.35172487312917
449,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,356,1.6713615023474178,,213,1.7455447044763541,1.4369401076421568,1.9057828970526787
450,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,25,6.25,,4,1.6393596310755,4.64342756154601,7.85657243845399
451,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
452,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Train2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,21,7.0,,3,2.8284271247461903,3.7993334027633137,10.200666597236687
456,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3034,19.7012987012987,,154,48.4516266825326,12.048785749965454,27.353811652631947
457,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,5837,38.913333333333334,,150,109.64293177806262,21.366809865076043,56.459856801590625
458,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3034,19.7012987012987,,154,48.4516266825326,12.048785749965454,27.353811652631947
459,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,10484,50.40384615384615,,208,324.98615412017557,6.237724705914886,94.56996760177742
460,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,5837,38.913333333333334,,150,109.64293177806262,21.366809865076043,56.459856801590625
461,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,10484,50.40384615384615,,208,324.98615412017557,6.237724705914886,94.56996760177742
462,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
463,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
464,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
465,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
466,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
467,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,12354,142.0,,87,630.0677212279115,9.601313661874684,274.39868633812534
468,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,6177,3.6080607476635516,,1712,6.382017338171446,3.3057440249714634,3.9103774703556398
472,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,6230,2.732456140350877,,2280,4.921524432460374,2.5304389655085457,2.9344733151932085
473,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,7143,2.737830586431583,,2609,5.88319537166563,2.5120782245730386,2.9635829482901275
474,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,70800,72.24489795918367,,980,291.9359085807485,53.966818932711575,90.52297698565577
475,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,52894,77.67107195301028,,681,245.7049862426273,59.21681831284215,96.12532559317842
476,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,66275,59.33303491495076,,1117,298.4533034094873,41.83030162354503,76.83576820635648
477,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,405,3.857142857142857,,105,4.391395420762812,3.017172487295074,4.69711322699064
478,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,5,597748,705748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,169,3.4489795918367347,,49,4.721039424160899,2.127088553071683,4.770870630601786
