,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
735,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,5519,11.570230607966456,,477,32.81026381297807,8.625764198737915,14.514697017194997
736,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2688,16.695652173913043,,161,92.62822527578929,2.3874035966564335,31.003900751169652
737,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,5519,11.570230607966456,,477,32.81026381297807,8.625764198737915,14.514697017194997
738,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,689,7.571428571428571,,91,25.009511534413317,2.4328785952204814,12.709978547636661
739,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2688,16.695652173913043,,161,92.62822527578929,2.3874035966564335,31.003900751169652
740,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,689,7.571428571428571,,91,25.009511534413317,2.4328785952204814,12.709978547636661
741,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2868,6.48868778280543,,442,25.035921859319647,4.1546465493810025,8.822729016229857
742,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1838,6.2517006802721085,,294,29.397196297757905,2.891321243034834,9.612080117509382
743,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,4043,10.20959595959596,,396,37.03600498829911,6.561782576737757,13.857409342454163
744,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,544,4.571428571428571,,119,15.566917857194117,1.7744752116304832,7.36838193122666
745,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6818,28.889830508474578,,236,254.93649205503556,-3.6362756760436277,61.41593669299279
746,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,729,6.230769230769231,,117,9.135620727402747,4.575375898126904,7.886162563411558
747,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,6355,18.053977272727273,,352,54.67709899615969,12.341950902355615,23.766003643098934
748,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3359,8.612820512820512,,390,30.539026561545125,5.5818692185540435,11.643771807086981
749,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,6355,18.053977272727273,,352,54.67709899615969,12.341950902355615,23.766003643098934
750,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2711,7.903790087463557,,343,35.06187055729264,4.193190487650199,11.614389687276915
751,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3359,8.612820512820512,,390,30.539026561545125,5.5818692185540435,11.643771807086981
752,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2711,7.903790087463557,,343,35.06187055729264,4.193190487650199,11.614389687276915
753,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,6181,15.97157622739018,,387,56.09029006091495,10.383166052087498,21.559986402692864
754,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,6091,18.62691131498471,,327,98.20076301547195,7.9831026921332455,29.270719937836176
755,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,6181,15.97157622739018,,387,56.09029006091495,10.383166052087498,21.559986402692864
756,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,976,5.392265193370166,,181,12.378280115824051,3.5889273758330225,7.19560301090731
757,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6091,18.62691131498471,,327,98.20076301547195,7.9831026921332455,29.270719937836176
758,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,976,5.392265193370166,,181,12.378280115824051,3.5889273758330225,7.19560301090731
759,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,10584,1.885286783042394,,5614,2.143835857826086,1.8292063449176277,1.9413672211671604
760,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,7543,1.737618060354757,,4341,1.891563184507004,1.6813473974842188,1.7938887232252954
761,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,10456,1.8318149964961457,,5708,2.1306544949488835,1.7765402041457599,1.8870897888465314
762,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,9387,1.5961571161367114,,5881,1.6033183341017168,1.5551791649806035,1.6371350672928193
763,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,8156,1.7509660798626019,,4658,1.691612974432535,1.7023860992978659,1.799546060427338
764,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,8932,1.755503144654088,,5088,1.9616931859112139,1.7016000618910634,1.8094062274171128
765,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1347,1.5067114093959733,,894,1.1269823357851882,1.4328352310665589,1.5805875877253877
766,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1131,1.508,,750,1.1647328735236533,1.424641138809229,1.591358861190771
767,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1548,1.5102439024390244,,1025,1.0811657840991467,1.4440548091696452,1.5764329957084036
768,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,1077,1.471311475409836,,732,1.0312054202873762,1.3966071552326282,1.5460157955870437
769,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,1383,1.392749244712991,,993,0.9471576148633813,1.3338372534628302,1.4516612359631518
770,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1177,1.5527704485488127,,758,1.2130497459265266,1.4664129448750993,1.6391279522225262
771,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,329,7.311111111111111,,45,12.26706923655039,3.726924353288357,10.895297868933865
772,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,184,6.571428571428571,,28,9.700620640779977,2.9782684024408317,10.16458874041631
773,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,382,4.8354430379746836,,79,8.237657249219348,3.0188976913725245,6.651988384576843
774,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,85,3.6956521739130435,,23,5.286856406374748,1.534976072985963,5.8563282748401235
775,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,87,4.833333333333333,,18,5.449260908090605,2.315903230830454,7.350763435836212
776,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,141,3.710526315789474,,38,6.138351804913632,1.7588128955298794,5.662239736049068
777,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,112,2.9473684210526314,,38,4.23610650691766,1.6004814745302631,4.2942553675749995
778,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,56,4.3076923076923075,,13,3.36005071812947,2.4811479308726314,6.134236684511984
779,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,114,2.150943396226415,,53,2.1047675120580136,1.584283773449566,2.7176030190032643
780,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,102,3.2903225806451615,,31,2.953331070515251,2.2506720995914593,4.329973061698864
781,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,170,2.125,,80,4.187406715378863,1.2073940456274275,3.0426059543725725
782,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,175,2.7777777777777777,,63,3.4293062116810784,1.9309559132553762,3.624599642300179
783,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,607,6.257731958762887,,97,11.8001208717516,3.909415293614638,8.606048623911136
784,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,443,7.031746031746032,,63,11.992018845840438,4.070475403934628,9.993016659557435
785,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,802,5.608391608391608,,143,6.34005466989617,4.569234876492681,6.647548340290536
786,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,321,5.732142857142857,,56,9.749525760313698,3.1785859016394165,8.285699812646296
787,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,194,6.466666666666667,,30,8.987893091388115,3.2503904301425677,9.682942903190765
788,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,325,4.166666666666667,,78,6.311196129197427,2.7660462693924543,5.56728706394088
789,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2526,2.2235915492957745,,1136,4.121312665485251,1.9839277336208587,2.4632553649706903
790,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2551,2.0790546047269762,,1227,3.7232426761551793,1.8707230121101701,2.2873861973437823
791,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1981,1.6171428571428572,,1225,1.7471703069914657,1.5193013199513352,1.7149843943343792
792,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,1875,1.7014519056261344,,1102,2.0132901616285124,1.5825820745967991,1.8203217366554696
793,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2682,1.7987927565392354,,1491,3.0192360961453115,1.6455378722123255,1.9520476408661454
794,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Get away,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2434,2.0785653287788217,,1171,3.254999700225002,1.8921298438376615,2.2650008137199817
795,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,147,1.3125,,112,0.6685705700543938,1.188678997641757,1.436321002358243
796,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,231,2.31,,100,2.500779878357949,1.819847143841842,2.800152856158158
797,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,152,1.504950495049505,,101,1.2156061306508752,1.2678741265551077,1.7420268635439022
798,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,41,1.5769230769230769,,26,1.0066347944848002,1.1899851191587176,1.9638610346874361
799,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,120,1.935483870967742,,62,1.4796574117651244,1.5671671797142919,2.303800562221192
800,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,51,1.4166666666666667,,36,0.8620067027323833,1.1350778104407548,1.6982555228925786
801,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,18665,86.41203703703704,,216,638.3067311279568,1.2867439906791276,171.53733008339495
808,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,10822,300.6111111111111,,36,1142.8054242321048,-72.70532747137645,673.9275496935986
809,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,18665,86.41203703703704,,216,638.3067311279568,1.2867439906791276,171.53733008339495
810,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,10965,288.55263157894734,,38,766.616067271185,44.803997705907875,532.3012654519869
811,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,10822,300.6111111111111,,36,1142.8054242321048,-72.70532747137645,673.9275496935986
812,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,10965,288.55263157894734,,38,766.616067271185,44.803997705907875,532.3012654519869
813,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
814,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
815,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
816,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
817,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
818,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,18270,480.7894736842105,,38,1072.900524105585,139.6564760896086,821.9224712788125
819,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1933,1.7572727272727273,,1100,1.3328683417835858,1.6785052418009718,1.8360402127444828
823,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,462,6.416666666666667,,72,11.712706775122479,3.7111694336653507,9.122163899667983
824,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,979,1.8402255639097744,,532,1.3910422155209825,1.7220192797452725,1.9584318480742764
825,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,18822,990.6315789473684,,19,2757.551377782114,-249.31474017116955,2230.5778980659065
826,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,15272,803.7894736842105,,19,2127.319800741308,-152.7701675141003,1760.3491148825215
827,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4926,547.3333333333334,,9,1518.0685828453938,-444.4714741256572,1539.138140792324
828,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
829,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,897678,1005678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,75,8.333333333333334,,9,8.86942313043338,2.5386435547835253,14.128023111883142
