,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3676,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2518,4.996031746031746,,504,7.906696988555553,4.305734884880129,5.686328607183363
3677,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2049,4.396995708154506,,466,7.502725655505747,3.715783881310675,5.078207534998337
3678,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2744,5.532258064516129,,496,10.919563299101302,4.571264446991696,6.493251682040562
3679,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2518,4.996031746031746,,504,7.906696988555553,4.305734884880129,5.686328607183363
3680,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2592,5.0625,,512,8.129085511298303,4.358353892489168,5.766646107510832
3681,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1663,5.009036144578313,,332,10.578304247738846,3.8711388016334376,6.146933487523189
3682,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2049,4.396995708154506,,466,7.502725655505747,3.715783881310675,5.078207534998337
3683,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2592,5.0625,,512,8.129085511298303,4.358353892489168,5.766646107510832
3684,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6380,3.5762331838565022,,1784,4.3770979778795365,3.373116819483618,3.7793495482293866
3685,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6867,3.4875571356018282,,1969,4.772101565543741,3.27677058760862,3.6983436835950365
3686,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6370,3.738262910798122,,1704,4.281419709512252,3.5349761573302185,3.9415496642660255
3687,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6371,3.394246137453383,,1877,4.120213944761172,3.2078470839840074,3.580645190922759
3688,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6845,2.6195943360122467,,2613,3.4691730156001808,2.486575750256271,2.7526129217682223
3689,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,6022,3.1446475195822456,,1915,4.294931899269264,2.952281674730644,3.3370133644338473
3690,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6322,2.9722614010343205,,2127,3.540175983042067,2.8218096738309963,3.1227131282376446
3691,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8467,2.965674255691769,,2855,3.5148240522192244,2.8367434772746876,3.0946050341088505
3692,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6757,3.005782918149466,,2248,3.7691931618936043,2.8499689770989747,3.1615968591999577
3693,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6521,3.75850144092219,,1735,4.572427835778111,3.5433455746304676,3.9736573072139127
3694,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6343,3.3437005798629413,,1897,3.8761742806869535,3.1692687641589083,3.5181323955669743
3695,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social approach,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,8547,3.4800488599348536,,2456,4.275099404245412,3.310970468475545,3.649127251394162
3696,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2859,2.0421428571428573,,1400,1.758756373006744,1.9500135642985073,2.1342721499872073
3697,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3095,2.174982431482783,,1423,1.981543329494093,2.072025119700548,2.2779397432650175
3698,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2974,2.229385307346327,,1334,2.222922711043814,2.1100957245970813,2.3486748900955723
3699,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3098,2.0876010781671157,,1484,1.8550237500093008,1.9932192043959858,2.1819829519382457
3700,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2791,1.9129540781357093,,1459,1.6561814689841408,1.8279702389962746,1.997937917275144
3701,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2736,1.9213483146067416,,1424,1.6143647242635717,1.8374983785281962,2.0051982506852872
3702,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2844,2.0014074595355384,,1421,1.8489773473139999,1.9052704468740076,2.097544472197069
3703,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3172,1.9544054220579175,,1623,1.7312726508314975,1.8701762988437958,2.038634545272039
3704,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3430,2.0526630760023936,,1671,1.8684065237384524,1.9630772666939045,2.1422488853108828
3705,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2959,2.1303095752339813,,1389,1.8157407036830084,2.034819380763222,2.2257997697047407
3706,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2994,2.047879616963064,,1462,1.7055170047917376,1.96045405372498,2.1353051802011485
3707,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Social escape,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3801,2.1857389304197814,,1739,2.095890763853125,2.087230154123277,2.2842477067162856
3708,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5079,3.5792811839323466,,1419,4.534716983025897,3.343333857272983,3.81522851059171
3709,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5874,3.506865671641791,,1675,4.91459422990774,3.271503679090414,3.7422276641931678
3710,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4804,3.7826771653543307,,1270,4.433943774983486,3.53881501863259,4.026539312076071
3711,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4982,3.3891156462585035,,1470,4.15919813784956,3.176494226410026,3.6017370661069807
3712,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5645,2.771232204221895,,2037,3.707479881636318,2.6102272054572233,2.9322372029865664
3713,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,4931,3.2207707380796866,,1531,4.55773468450032,2.9924646375401154,3.449076838619258
3714,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5539,2.9667916443492235,,1867,3.535264315034405,2.806428042606296,3.127155246092151
3715,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6571,3.0820825515947465,,2132,3.6952783849330406,2.925223482659206,3.2389416205302872
3716,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,5783,3.048497627833421,,1897,3.9145820558155218,2.8723374228806877,3.2246578327861544
3717,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5233,3.8280907095830283,,1367,4.755207465203444,3.576009030115424,4.080172389050633
3718,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5466,3.3845201238390095,,1615,3.922485233164529,3.1932130075534464,3.5758272401245725
3719,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7107,3.413544668587896,,2082,4.283703343199528,3.2295373502845632,3.597551986891229
3720,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1814,3.3843283582089554,,536,4.394456386967221,3.0122976104200134,3.7563591059978974
3721,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1531,3.013779527559055,,508,3.8650726387188388,2.677669185756394,3.349889869361716
3722,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1479,3.513064133016627,,421,3.7540724196835895,3.154458035499368,3.871670230533886
3723,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1770,3.172043010752688,,558,3.487171541544414,2.882700474702929,3.4613855468024473
3724,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1746,2.8206785137318255,,619,3.3229741517631943,2.5588977623498326,3.0824592651138185
3725,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1661,2.950266429840142,,563,3.477562553635852,2.6630053262109774,3.237527533469307
3726,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1536,2.762589928057554,,556,2.882801230151053,2.5229642392491254,3.002215616865983
3727,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1817,3.053781512605042,,595,3.2787266926922256,2.7903287209753764,3.317234304234707
3728,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1821,3.263440860215054,,558,3.751289908031776,2.952183520988469,3.574698199441639
3729,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1679,3.3850806451612905,,496,4.207196598603732,3.0148195854299513,3.7553417048926296
3730,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1770,3.2477064220183487,,545,3.453374797468937,2.9577708276375554,3.537642016399142
3731,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Approach rear,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2337,3.3918722786647315,,689,4.035796733659216,3.090519122098436,3.693225435231027
3732,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1636,11.602836879432624,,141,12.635579301818364,9.517185712400947,13.688488046464302
3733,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1618,12.257575757575758,,132,16.76830578715493,9.39696813911499,15.118183376036525
3734,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1585,12.099236641221374,,131,12.398507027723944,9.976041967435465,14.222431315007283
3735,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1427,10.81060606060606,,132,11.517531153642032,8.845760131495785,12.775451989716336
3736,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1177,7.69281045751634,,153,11.963605510347241,5.7970981046247525,9.588522810407929
3737,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1039,8.447154471544716,,123,8.739410085980362,6.902662574455498,9.991646368633933
3738,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1454,11.632,,125,16.633237087229894,8.716064973067335,14.547935026932665
3739,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1664,9.788235294117648,,170,14.534012131910412,7.603407917396638,11.973062670838658
3740,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1001,10.01,,100,11.176309766644804,7.819443285737618,12.200556714262381
3741,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2196,13.47239263803681,,163,14.997878329883285,11.169932631849123,15.774852644224497
3742,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1698,11.32,,150,12.197442354854562,9.36800268415485,13.27199731584515
3743,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Break contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1571,12.178294573643411,,129,12.46853379816637,10.02661992454655,14.329969222740273
3744,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11372,2.878987341772152,,3950,4.096499152158736,2.751234551959464,3.0067401315848397
3745,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11016,2.8037668617968947,,3929,3.793864662012732,2.685136216914687,2.9223975066791024
3746,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,10990,2.8769633507853403,,3820,3.8961711899074984,2.7534077546195928,3.000518946951088
3747,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9050,2.6224282816574904,,3451,3.6105316205939952,2.5019649848769467,2.742891578438034
3748,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9464,2.696296296296296,,3510,4.0213905212220205,2.563257360248514,2.8293352323440786
3749,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,8988,2.5694682675814753,,3498,3.6389206680095145,2.448876195800931,2.6900603393620197
3750,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8692,2.608643457382953,,3332,4.500622574928161,2.4558248740861566,2.7614620406797497
3751,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Get away,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8731,2.5777974608798346,,3387,4.299334626566674,2.4330037423728132,2.722591179386856
