,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3157,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7905,3.1926494345718903,,2476,3.92174595875199,3.0381737214119418,3.347125147731839
3158,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5366,3.6037609133646744,,1489,4.781190686223359,3.3609071782760447,3.846614648453304
3159,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7947,3.0390057361376672,,2615,3.8792491741112496,2.8903204814515093,3.187690990823825
3160,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7453,3.023529411764706,,2465,3.791772629400402,2.873840408389485,3.1732184151399268
3161,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6020,2.9423264907135875,,2046,3.627121317890282,2.785158052162786,3.099494929264389
3162,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7983,3.3527929441411173,,2381,4.535808988266972,3.1706001774243258,3.534985710857909
3163,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8518,3.458384084449858,,2463,4.618076205465523,3.276000830161944,3.640767338737772
3164,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5667,3.4056490384615383,,1664,4.294533848158592,3.1993033302338993,3.6119947466891773
3165,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5304,3.2460220318237454,,1634,4.249494112249235,3.039974566188291,3.4520694974592
3166,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7015,3.2552204176334105,,2155,4.046460386158809,3.084373272061255,3.426067563205566
3167,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5728,3.3733804475853946,,1698,4.29035107715807,3.169310026730005,3.577450868440784
3168,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3325,3.4032753326509724,,977,4.574763840399897,3.1164103951318394,3.6901402701701054
3169,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2418,3.0187265917602994,,801,3.4757442194522423,2.7780202001614684,3.2594329833591305
3170,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2027,3.2483974358974357,,624,4.056195482316237,2.930136999810077,3.5666578719847943
3171,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3019,2.9482421875,,1024,3.19549500333598,2.7525181185456713,3.1439662564543287
3172,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2362,2.8561064087061667,,827,3.0146511772072473,2.650640210988808,3.0615726064235256
3173,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2282,2.810344827586207,,812,2.8558972569365446,2.613909029325898,3.0067806258465155
3174,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2594,3.2960609911054637,,787,4.036053809676331,3.0140762209762846,3.578045761234643
3175,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2880,3.2071269487750556,,898,4.178835526294574,2.9338058353599994,3.4804480621901117
3176,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1982,3.2652388797364087,,607,3.6399523279194548,2.975666309053751,3.5548114504190664
3177,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1969,3.1706924315619966,,621,3.5404055105529464,2.8922321362924466,3.4491527268315467
3178,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2399,2.9727385377943,,807,3.332726136982789,2.742796205824852,3.2026808697637477
3179,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach rear,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1865,3.4473197781885396,,541,3.769649349411706,3.129662805231753,3.7649767511453263
3180,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1946,9.633663366336634,,202,10.418208329533869,8.196939109311488,11.07038762336178
3181,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1957,10.192708333333334,,192,11.8272878758515,8.519728812801349,11.86568785386532
3182,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1537,10.900709219858156,,141,17.812779285669766,7.960500226045861,13.84091821367045
3183,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1540,8.901734104046243,,173,9.254066276919733,7.5227297882978315,10.280738419794654
3184,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1644,9.614035087719298,,171,11.26151816232635,7.9261030446308816,11.301967130807714
3185,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,956,8.385964912280702,,114,9.516844504987047,6.6389499715382865,10.132979853023118
3186,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1675,9.054054054054054,,185,11.12471304445209,7.450959921465791,10.657148186642319
3187,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2261,10.71563981042654,,211,14.02721430571018,8.822920226277578,12.608359394575501
3188,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1892,13.048275862068966,,145,15.258386516808189,10.564681403107908,15.531870321030024
3189,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1207,7.787096774193548,,155,7.4945030150269245,6.607229756484763,8.966963791902334
3190,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1516,10.601398601398602,,143,16.496721378071836,7.897529318428358,13.305267884368845
3191,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Break contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1296,10.451612903225806,,124,13.425033692941245,8.088629816708272,12.81459598974334
3192,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12348,2.789877993673746,,4426,3.952456566332834,2.67343389792105,2.906322089426442
3193,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12343,2.734987812984711,,4513,3.921143983090198,2.6205851340469537,2.849390491922468
3194,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,13144,2.911184939091916,,4515,4.122256399197599,2.790941276885556,3.0314286012982756
3195,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8277,2.251019853141148,,3677,2.81856913627203,2.1599157476268886,2.342123958655407
3196,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8400,2.219873150105708,,3784,2.645504860512599,2.1355806235791706,2.3041656766322456
3197,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,9272,2.3640999490056096,,3922,2.8232870629970814,2.275739621930991,2.4524602760802283
3198,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,11192,2.7404505386875613,,4084,3.8448382270157797,2.6225295053953825,2.85837157197974
3199,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,11446,2.8206012814194183,,4058,3.8415960819166908,2.702402840037511,2.938799722801326
3200,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,12129,2.8789461191549965,,4213,3.9221677171453053,2.7605093634155367,2.9973828748944564
3201,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8238,2.5873115577889445,,3184,3.2477150542783177,2.4745015938901185,2.7001215216877705
3202,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8508,2.61865189289012,,3249,3.3576449381544693,2.5031960318588435,2.7341077539213963
3203,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Get away,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8555,2.6154081320697036,,3271,3.4095816680001025,2.4985613123054704,2.7322549518339367
3204,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,575,1.7319277108433735,,332,1.6620693719529027,1.5531406124727125,1.9107148092140345
3205,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,660,2.268041237113402,,291,2.643212654932057,1.964343412007083,2.571739062219721
3206,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,208,1.5522388059701493,,134,1.4484534427476532,1.3069892597277435,1.797488352212555
3207,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,714,2.3959731543624163,,298,4.072857928282953,1.9335418773423165,2.858404431382516
3208,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,757,2.226470588235294,,340,2.714645337416746,1.9379148528633576,2.515026323607231
3209,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,391,1.7,,230,1.4054242744823884,1.5183649726076949,1.881635027392305
3210,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,717,2.3979933110367893,,299,3.0795684425901952,2.048925069821851,2.7470615522517274
3211,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,684,2.1375,,320,2.2234193823928043,1.8938858728054757,2.381114127194525
3212,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,315,2.0063694267515926,,157,2.0549669989341894,1.6849211536184119,2.3278176998847733
3213,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,141,1.6206896551724137,,87,1.106318107173882,1.388214543169462,1.8531647671753655
3214,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,450,1.7857142857142858,,252,1.6262096491932556,1.5849287911814018,1.9864997802471698
3215,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,FollowZone Isolated,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,387,1.935,,200,2.039797784095277,1.6522984503049196,2.2177015496950805
3216,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8,8.0,,1,0.0,8.0,8.0
3217,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,91,9.1,,10,4.887739763939975,6.070547508212085,12.129452491787914
3218,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3219,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,111,12.333333333333334,,9,3.559026084010437,10.008102958446514,14.658563708220154
3220,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,43,6.142857142857143,,7,2.4159335036125373,4.3531085571613755,7.932605728552911
3221,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
3222,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,65,7.222222222222222,,9,2.4845199749997664,5.599002505222375,8.84544193922207
3223,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,37,12.333333333333334,,3,5.2493385826745405,6.39314752753505,18.27351913913162
3224,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6,6.0,,1,0.0,6.0,6.0
3225,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3226,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3227,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Train2,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,23,7.666666666666667,,3,1.8856180831641267,5.532888935175543,9.80044439815779
3228,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9142,33.985130111524164,,269,95.09060325402059,22.621488355829797,45.34877186721853
3229,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9456,38.283400809716596,,247,117.11087106339879,23.678291693770127,52.888509925663065
3230,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3636,19.44385026737968,,187,37.84856968085678,14.019037668527789,24.868662866231574
3231,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9142,33.985130111524164,,269,95.09060325402059,22.621488355829797,45.34877186721853
3232,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9621,50.636842105263156,,190,110.66335727176941,34.901249163474034,66.37243504705228
3233,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8680,44.97409326424871,,193,121.69440343027436,27.804973784301527,62.14321274419589
3234,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9456,38.283400809716596,,247,117.11087106339879,23.678291693770127,52.888509925663065
3235,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9621,50.636842105263156,,190,110.66335727176941,34.901249163474034,66.37243504705228
3236,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7468,34.10045662100457,,219,87.85827602712315,22.46410888280431,45.736804359204825
3237,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Group2,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3636,19.44385026737968,,187,37.84856968085678,14.019037668527789,24.868662866231574
