,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
715,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,31410,52.26289517470882,,601,239.14314061129775,33.1433849139124,71.38240543550523
716,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,13155,58.46666666666667,,225,224.60242404944984,29.11861659087189,87.81471674246144
717,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
718,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
719,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
720,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,182,4.044444444444444,,45,3.9774673994365117,2.8823098132763425,5.206579075612546
721,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1929,8.889400921658986,,217,72.22664486651281,-0.7206047845860741,18.499406627904044
722,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1176,5.9393939393939394,,198,11.504341018022421,4.336941225182752,7.541846653605127
723,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5786,186.6451612903226,,31,881.3773878968882,-123.62294053714689,496.9132631177921
730,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,6141,157.46153846153845,,39,807.6185265446466,-96.01049026184438,410.9335671849213
731,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5786,186.6451612903226,,31,881.3773878968882,-123.62294053714689,496.9132631177921
732,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3164,9.765432098765432,,324,64.02126799492093,2.7942273615407087,16.736636835990154
733,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,6141,157.46153846153845,,39,807.6185265446466,-96.01049026184438,410.9335671849213
734,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3164,9.765432098765432,,324,64.02126799492093,2.7942273615407087,16.736636835990154
735,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,141,12.818181818181818,,11,18.229936327710984,2.04497789526091,23.591385741102727
736,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1597,22.180555555555557,,72,84.18454041055165,2.7349188197333802,41.626192291377734
737,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,141,12.818181818181818,,11,18.229936327710984,2.04497789526091,23.591385741102727
738,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,337,30.636363636363637,,11,72.46726248611442,-12.18905179375022,73.46177906647749
739,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1597,22.180555555555557,,72,84.18454041055165,2.7349188197333802,41.626192291377734
740,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,337,30.636363636363637,,11,72.46726248611442,-12.18905179375022,73.46177906647749
741,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2061,34.932203389830505,,59,113.90835811163042,5.8661774052634605,63.99822937439755
742,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1361,8.837662337662337,,154,44.897642719947584,1.7464702369315601,15.928854438393113
743,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,23,2.875,,8,1.7633419974582356,1.6530663377253247,4.096933662274675
744,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,742,20.054054054054053,,37,46.31440494259067,5.130533164438257,34.97757494366985
745,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1836,22.120481927710845,,83,132.9913845919027,-6.491011865168787,50.731975720590476
746,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,48,2.1818181818181817,,22,2.461270249214706,1.1533188044746203,3.210317559161743
747,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,118,7.866666666666666,,15,13.86538455611271,0.8498139459874237,14.88351938734591
748,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1512,52.13793103448276,,29,228.12560426190066,-30.89131697682282,135.16717904578834
749,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,118,7.866666666666666,,15,13.86538455611271,0.8498139459874237,14.88351938734591
750,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,75,4.166666666666667,,18,6.34428877022476,1.2357547873286943,7.097578546004639
751,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1512,52.13793103448276,,29,228.12560426190066,-30.89131697682282,135.16717904578834
752,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,75,4.166666666666667,,18,6.34428877022476,1.2357547873286943,7.097578546004639
753,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,62,3.6470588235294117,,17,4.1719113474110925,1.6638580560979939,5.630259590960829
754,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2583,92.25,,28,261.0471529655678,-4.443218609166166,188.94321860916617
755,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,62,3.6470588235294117,,17,4.1719113474110925,1.6638580560979939,5.630259590960829
756,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,197,9.380952380952381,,21,12.088862211521851,4.210460606934635,14.551444154970127
757,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2583,92.25,,28,261.0471529655678,-4.443218609166166,188.94321860916617
758,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,197,9.380952380952381,,21,12.088862211521851,4.210460606934635,14.551444154970127
759,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1857,2.036184210526316,,912,2.1145397660500103,1.8989461698450505,2.1734222512075814
760,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1164,1.7990726429675425,,647,1.8935665275095992,1.6531628305906105,1.9449824553444746
761,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1553,1.8079161816065192,,859,1.5415495620789619,1.7048260766811785,1.91100628653186
762,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1422,1.6554132712456344,,859,1.7853374895078058,1.5360200103035144,1.7748065321877544
763,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2265,2.1674641148325358,,1045,1.84564501760466,2.0555599885401294,2.279368241124942
764,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2717,2.159777424483307,,1258,2.011668018722463,2.0486114031489135,2.2709434458177
765,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,200,1.7857142857142858,,112,1.4725377234348787,1.512996482848393,2.0584320885801786
766,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,172,1.6226415094339623,,106,1.4823033465209328,1.3404524137306364,1.9048306051372883
767,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,136,1.5280898876404494,,89,0.9372430001650662,1.3333686713681983,1.7228111039127005
768,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,143,1.5714285714285714,,91,1.3598873348845035,1.2920209139578884,1.8508362288992544
769,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,451,1.4137931034482758,,319,0.8442676155838251,1.3211440768675196,1.506442130029032
770,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,407,1.3843537414965987,,294,0.7987405630815625,1.2930500900639852,1.4756573929292123
771,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,16,2.6666666666666665,,6,0.9428090415820634,1.9122623149255555,3.4210710184077775
772,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,22,3.6666666666666665,,6,2.211083193570267,1.8974316363237236,5.4359016970096095
773,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
774,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,41,3.4166666666666665,,12,4.572714972772983,0.8294096106179105,6.003923722715422
775,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,18,2.5714285714285716,,7,0.9035079029052513,1.902100550201311,3.240756592655832
776,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,227,3.0675675675675675,,74,1.9954751590284177,2.612907787765926,3.522227347369209
777,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,67,2.4814814814814814,,27,2.5729413974753195,1.5109623879663632,3.4520005749965996
778,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,86,2.606060606060606,,33,2.3347103374858453,1.8094756364058644,3.4026455757153475
779,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,39,2.0526315789473686,,19,1.9594221546301354,1.1715679266766172,2.93369523121812
780,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,34,2.2666666666666666,,15,1.948218559493661,1.280732043336356,3.252601289996977
781,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,119,2.2037037037037037,,54,2.11151717992002,1.6405151614319193,2.7668922459754883
782,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,62,3.4444444444444446,,18,2.732971972499743,2.1818758082735137,4.707013080615376
783,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,73,7.3,,10,9.476813810558905,1.4262099458697035,13.173790054130297
784,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,29,7.25,,4,4.493050188902857,2.8468108148752,11.6531891851248
785,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,18,4.5,,4,3.774917217635375,0.8005811267173328,8.199418873282667
786,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,90,2.3684210526315788,,38,1.7832709837997283,1.8014229362552188,2.9354191690079388
787,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,50,4.545454545454546,,11,1.7248787237282068,3.5261163591338036,5.564792731775288
788,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,565,4.4140625,,128,2.56943374035871,3.9689308147037963,4.859194185296204
789,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,377,2.3860759493670884,,158,3.940578707651165,1.7716245547981133,3.0005273439360636
790,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,313,2.3533834586466167,,133,3.8255089370429594,1.7032246188351572,3.0035422984580764
791,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,182,1.4796747967479675,,123,0.8681312842900952,1.3262523436299207,1.6330972498660143
792,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,145,1.5591397849462365,,93,1.3477369769190102,1.285222309061899,1.833057260830574
793,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,489,1.4132947976878614,,346,0.8291977527069905,1.3259220208707232,1.5006675745049995
794,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,486,1.4005763688760806,,347,0.8129355577861259,1.3150406609807677,1.4861120767713936
795,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4,1.0,,4,0.0,1.0,1.0
796,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,37,1.608695652173913,,23,1.052497255383496,1.1785523891080938,2.038838915239732
797,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4,4.0,,1,0.0,4.0,4.0
798,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4,1.0,,4,0.0,1.0,1.0
799,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,24,1.7142857142857142,,14,0.8806305718527109,1.2529832104988823,2.175588218072546
800,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,11,1.375,,8,0.6959705453537527,0.8927170177167767,1.8572829822832233
801,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
802,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
803,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
804,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,529,37.785714285714285,,14,90.53742601932132,-9.640689752542713,85.21211832397128
808,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,620,41.333333333333336,,15,73.6728504191937,4.049726895154144,78.61693977151253
809,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,529,37.785714285714285,,14,90.53742601932132,-9.640689752542713,85.21211832397128
810,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,104,3.8518518518518516,,27,5.7458758395250165,1.6844949829009606,6.019208720802743
811,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,620,41.333333333333336,,15,73.6728504191937,4.049726895154144,78.61693977151253
812,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,104,3.8518518518518516,,27,5.7458758395250165,1.6844949829009606,6.019208720802743
813,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,5619,401.35714285714283,,14,1379.7128897575992,-321.38066672528095,1124.0949524395667
