,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
743,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2359,5.972151898734177,,395,13.760583376550674,4.6151065224775385,7.329197274990816
744,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5791,9.933104631217839,,583,69.65051683835601,4.279230479366695,15.586978783068982
745,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2989,3.912303664921466,,764,7.077092714525263,3.410464817303478,4.414142512539454
746,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,4615,5.834386852085967,,791,20.081732636552967,4.434899395514259,7.2338743086576756
747,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,5510,25.045454545454547,,220,98.10457188527653,12.081605126529086,38.00930396438001
748,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,5005,19.17624521072797,,261,74.67677201527837,10.116387967607459,28.23610245384848
749,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,5510,25.045454545454547,,220,98.10457188527653,12.081605126529086,38.00930396438001
750,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,6082,26.558951965065503,,229,79.10405656374701,16.313359303105496,36.80454462702551
751,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5005,19.17624521072797,,261,74.67677201527837,10.116387967607459,28.23610245384848
752,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,6082,26.558951965065503,,229,79.10405656374701,16.313359303105496,36.80454462702551
753,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3821,16.259574468085106,,235,36.47016652864959,11.596633830792968,20.922515105377244
754,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,4837,19.118577075098813,,253,54.39579887752999,12.415701308243523,25.821452841954102
755,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,3821,16.259574468085106,,235,36.47016652864959,11.596633830792968,20.922515105377244
756,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5105,22.68888888888889,,225,53.82862609852048,15.65528174534888,29.7224960324289
757,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,4837,19.118577075098813,,253,54.39579887752999,12.415701308243523,25.821452841954102
758,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,5105,22.68888888888889,,225,53.82862609852048,15.65528174534888,29.7224960324289
759,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,4958,1.657085561497326,,2992,1.4037966312767824,1.6067842309860978,1.7073868920085544
760,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,9096,1.5054617676266138,,6042,1.1268678459704489,1.4770473540237308,1.5338761812294968
761,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,4686,1.759009009009009,,2664,1.6825017774582198,1.6951173017971553,1.8229007162208626
762,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4060,1.8116912092815707,,2241,1.599661623399875,1.7454599108739561,1.8779225076891852
763,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,10049,1.5424405218726016,,6515,1.1194927584305279,1.515256096956816,1.5696249467883872
764,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3445,1.713078070611636,,2011,1.447480371723764,1.6498131861366894,1.7763429550865826
765,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,751,1.4386973180076628,,522,0.9060654638924869,1.360968798326936,1.5164258376883895
766,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,826,1.446584938704028,,571,0.8083635072002925,1.3802801772831217,1.5128897001249342
767,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1086,1.5784883720930232,,688,0.9445080144708543,1.507910672374522,1.6490660718115244
768,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1113,1.5122282608695652,,736,0.8355956168228129,1.4518593532431465,1.5725971684959839
769,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1075,1.5226628895184136,,706,0.9829548689835694,1.4501546602857351,1.595171118751092
770,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,987,1.46875,,672,1.1478134946289753,1.3819653809970562,1.5555346190029438
771,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,32,2.909090909090909,,11,2.1931523785117855,1.6130206769732518,4.205161141208567
772,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,15,1.6666666666666667,,9,0.9428090415820634,1.050698092833052,2.2826352405002814
773,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,76,3.619047619047619,,21,2.4971639242146466,2.5509929665411377,4.6871022715541
774,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,9,1.8,,5,0.7483314773547883,1.1440585391972848,2.4559414608027152
775,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,47,3.1333333333333333,,15,2.0612833111653743,2.0901800510347197,4.176486615631947
776,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,10,3.3333333333333335,,3,1.247219128924647,1.921972025680066,4.744694640986601
777,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,28,2.0,,14,2.449489742783178,0.7168788054123649,3.2831211945876353
778,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
779,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,37,6.166666666666667,,6,7.624886155798582,0.06548706001742577,12.267846273315907
780,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
781,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
782,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,30,1.2,,25,0.4898979485566356,1.0079600041657988,1.3920399958342011
783,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,107,3.566666666666667,,30,3.169472441204617,2.4324855197266935,4.70084781360664
784,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,67,2.392857142857143,,28,2.0931740374418,1.617534629318422,3.1681796563958633
785,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,199,4.5227272727272725,,44,4.479694776349858,3.1990620533183476,5.846392492136197
786,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,44,4.0,,11,2.256304299271065,2.666609367622377,5.333390632377623
787,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,282,3.2790697674418605,,86,2.447833226909139,2.761714742855478,3.796424792028243
788,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,44,4.4,,10,3.1368774282716245,2.4557432268344805,6.344256773165521
789,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,761,1.4304511278195489,,532,0.8994847018235038,1.354015816885761,1.5068864387533367
790,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,832,1.441941074523397,,577,0.8054246605835593,1.376221750527751,1.5076603985190429
791,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1236,1.7095435684647302,,723,1.8509480017988618,1.5746220745955608,1.8444650623338996
792,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1122,1.5060402684563758,,745,0.8324160830325199,1.4462654318618782,1.5658151050508735
793,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1242,1.689795918367347,,735,2.138495074308212,1.535191943270824,1.84439989346387
794,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1002,1.473529411764706,,680,1.2136015489950496,1.3823120017126722,1.5647468218167397
795,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
796,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
797,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
798,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
799,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
800,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
801,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
803,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
805,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,650,19.11764705882353,,34,48.390424858571755,2.851823839351237,35.38347027829582
808,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,632,90.28571428571429,,7,205.42896880549685,-61.898195507666955,242.46962407909552
809,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,650,19.11764705882353,,34,48.390424858571755,2.851823839351237,35.38347027829582
810,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1037,25.29268292682927,,41,77.33526753685557,1.6203131973599127,48.965052656298624
811,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,632,90.28571428571429,,7,205.42896880549685,-61.898195507666955,242.46962407909552
812,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1037,25.29268292682927,,41,77.33526753685557,1.6203131973599127,48.965052656298624
813,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,1,2,3,,000004849113,000004849172,000004849446,,Amphet,NaCl,NaCl,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
814,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,1,3,2,,000004849113,000004849446,000004849172,,Amphet,NaCl,NaCl,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
815,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,Amphet,NaCl,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
816,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
817,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,Amphet,NaCl,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
818,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,11405,356.40625,,32,1236.3881838690215,-71.98039980642551,784.7928998064256
819,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,6927,5.445754716981132,,1272,8.374219999135699,4.985543836981044,5.90596559698122
823,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,3701,3.7195979899497487,,995,7.488468041410883,3.254293212435666,4.184902767463831
824,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,5635,7.947813822284909,,709,10.038646697620138,7.208875613318429,8.68675203125139
825,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,77248,87.38461538461539,,884,464.612568164428,56.75645641802453,118.01277435120625
826,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,70091,132.49716446124765,,529,620.790142657479,79.59504795652336,185.39928096597194
827,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,93960,145.0,,648,719.5936653486303,89.59411452693759,200.40588547306243
828,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1816,5.294460641399417,,343,11.235260441450677,4.1054324396746065,6.483488843124228
829,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,232,3.411764705882353,,68,5.2024747903893465,2.175214940359964,4.648314471404742
830,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1214,5.568807339449541,,218,8.655344610163137,4.419828082013619,6.717786596885463
831,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,65624,64.40039254170756,,1019,220.733603000239,50.847330336983276,77.95345474643185
832,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,66122,89.47496617050068,,739,387.409739432124,61.542814808044206,117.40711753295716
833,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,80078,107.343163538874,,746,365.6228630012644,81.10581148699747,133.58051559075054
834,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,8,822708,930708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
