,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
846,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10782,49.916666666666664,,216,345.0836486086193,3.8959288602429254,95.9374044730904
847,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10782,49.916666666666664,,216,345.0836486086193,3.8959288602429254,95.9374044730904
848,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2355,12.798913043478262,,184,36.53003229793385,7.520574811477502,18.07725127547902
849,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2355,12.798913043478262,,184,36.53003229793385,7.520574811477502,18.07725127547902
850,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2142,6.6521739130434785,,322,20.534703505751747,4.4092395114152465,8.89510831467171
851,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1093,9.504347826086956,,115,27.56853086654939,4.4656214586079095,14.543074193566003
852,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,693,8.884615384615385,,78,16.064757389399816,5.319423237795453,12.449807531435317
853,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,693,8.884615384615385,,78,16.064757389399816,5.319423237795453,12.449807531435317
854,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,982,11.03370786516854,,89,54.2438210509436,-0.2359658570505978,22.303381587387676
855,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,982,11.03370786516854,,89,54.2438210509436,-0.2359658570505978,22.303381587387676
856,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7706,1.864505202032422,,4133,2.7305887474327983,1.7812560794449714,1.9477543246198725
857,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,16129,2.584775641025641,,6240,3.47512113988024,2.498550537423977,2.671000744627305
858,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1140,2.590909090909091,,440,3.1007197245022575,2.301179905718308,2.8806382760998734
859,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1235,2.308411214953271,,535,2.498639685809139,2.0966810119429717,2.5201414179635706
860,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,397,11.676470588235293,,34,17.608020545855023,5.757759391117543,17.595181785353045
861,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,483,12.384615384615385,,39,16.20322124450027,7.299215253604084,17.470015515626685
862,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,249,2.797752808988764,,89,2.9229036481980404,2.1904915615604192,3.4050140564171087
863,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,182,4.333333333333333,,42,3.6558281366989016,3.2276845377118395,5.438982128954827
864,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,587,12.76086956521739,,46,14.330242849073477,8.619626651046836,16.902112479387945
865,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,759,12.047619047619047,,63,16.90254848017649,7.873757999454805,16.221480095783292
866,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2595,3.1152460984393757,,833,4.65791821850834,2.7989269886210435,3.431565208257708
867,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3106,3.22533748701973,,963,4.932577799065997,2.9137952947167047,3.5368796793227553
868,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
869,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
870,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
871,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,48,24.0,,2,2.0,21.228141417748734,26.771858582251266
872,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10782,49.916666666666664,,216,345.0836486086193,3.8959288602429254,95.9374044730904
873,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10782,49.916666666666664,,216,345.0836486086193,3.8959288602429254,95.9374044730904
874,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
875,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
876,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,607,4.244755244755245,,143,7.255783112556391,3.0555074765281915,5.4340030129822985
877,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1830,7.120622568093385,,257,10.973129667951858,5.779031924100397,8.462213212086374
878,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,31020,633.0612244897959,,49,1659.117781406158,168.50824569607164,1097.61420328352
879,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,53467,524.1862745098039,,102,1565.2830773890807,220.41348065440974,827.9590683651979
880,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,43,10.75,,4,15.20485119953497,-4.15075417554427,25.65075417554427
881,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,25,2.0833333333333335,,12,2.722080495176846,0.5431713048200753,3.623495361846592
882,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,29448,213.3913043478261,,138,541.6660481795703,123.01633919121022,303.766269504442
883,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,83760,303.4782608695652,,276,703.0289253062532,220.53621869093968,386.4203030481907
884,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
885,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
886,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2153,5.577720207253886,,386,77.46411785739453,-2.150206573037792,13.305646987545565
887,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,22179,31.150280898876403,,712,229.3105289946065,14.30648110489394,47.994080692858866
888,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
889,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
890,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
891,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
892,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10759,192.125,,56,1230.1212928363145,-130.0634695378235,514.3134695378235
893,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10759,192.125,,56,1230.1212928363145,-130.0634695378235,514.3134695378235
894,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1424,2.4176570458404076,,589,2.7962066126419884,2.1918343007371726,2.6434797909436427
895,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1424,2.4176570458404076,,589,2.7962066126419884,2.1918343007371726,2.6434797909436427
896,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,484,2.6448087431693987,,183,4.754010425667496,1.9560126798867283,3.333604806452069
897,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1132,4.271698113207547,,265,15.634074751734643,2.389326701070866,6.154069525344228
898,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1844,2.723781388478582,,677,3.354783863459031,2.4710691454975384,2.9764936314596255
899,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1844,2.723781388478582,,677,3.354783863459031,2.4710691454975384,2.9764936314596255
900,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1239,5.272340425531915,,235,29.97293603440291,1.4401116545449937,9.104569196518836
901,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1239,5.272340425531915,,235,29.97293603440291,1.4401116545449937,9.104569196518836
902,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4280,2.097011268985791,,2041,2.92824456820471,1.9699708506012237,2.2240516873703586
903,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3448,2.3078982597054885,,1494,3.6397668622596413,2.1233311380841897,2.492465381326787
904,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1403,1.7450248756218905,,804,1.1593928005848018,1.6648831579847403,1.8251665932590406
905,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,701,2.2044025157232703,,318,1.7836731908669734,2.0083566012652847,2.400448430181256
906,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,80,10.0,,8,8.573214099741124,4.059065730038751,15.94093426996125
907,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,156,15.6,,10,15.441502517566093,6.0292575836563245,25.170742416343675
908,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,57,4.071428571428571,,14,6.273120500701905,0.7853670990881652,7.357490043768977
909,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8,8.0,,1,0.0,8.0,8.0
910,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,138,10.615384615384615,,13,12.394406067865775,3.877708727003105,17.353060503766123
911,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,120,10.909090909090908,,11,7.716034608699253,6.3492058485230665,15.46897596965875
912,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1530,1.8192627824019025,,841,1.99599120919011,1.6843613075738813,1.9541642572299238
913,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1309,3.023094688221709,,433,5.179406961584804,2.5352381167373705,3.5109512597060473
914,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
915,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
916,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
917,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
918,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10759,192.125,,56,1230.1212928363145,-130.0634695378235,514.3134695378235
919,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,8,3442099,3550099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10759,192.125,,56,1230.1212928363145,-130.0634695378235,514.3134695378235
920,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
921,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
922,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2644,7.426966292134831,,356,11.84344282662891,6.1966719118909195,8.657260672378742
923,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2437,6.845505617977528,,356,9.466158352670506,5.862163054985275,7.828848180969781
924,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,71972,367.2040816326531,,196,1304.8658736232646,184.52285932539604,549.88530393991
925,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,61990,275.5111111111111,,225,1047.8370658376282,138.5937345083277,412.4284877138945
926,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,340,3.6956521739130435,,92,6.27406520048099,2.4135838054595498,4.977720542366537
927,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,359,4.325301204819277,,83,5.307663097812263,3.1834214488956136,5.46718096074294
928,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,63860,181.42045454545453,,352,463.15757851530077,133.03514605820845,229.8057630327006
929,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,56906,159.84831460674158,,356,405.99521849521784,117.6736156587719,202.02301355471127
930,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
931,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
932,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5364,3.639077340569878,,1474,21.439890874784044,2.544541719180028,4.733612961959728
933,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,6040,8.703170028818445,,694,94.58737062416719,1.6658145511730122,15.740525506463877
934,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
935,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
936,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
937,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
938,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,21010,280.1333333333333,,75,1346.2008699381463,-24.540605046368682,584.8072717130353
939,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,21010,280.1333333333333,,75,1346.2008699381463,-24.540605046368682,584.8072717130353
940,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1725,3.859060402684564,,447,7.351835638827463,3.1775098112874356,4.5406109940816926
941,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1725,3.859060402684564,,447,7.351835638827463,3.1775098112874356,4.5406109940816926
942,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1720,2.3626373626373627,,728,3.8634423058862577,2.0819875136559807,2.6432872116187447
943,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,783,3.182926829268293,,246,6.810073926237872,2.3319056975449124,4.033947960991673
944,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8613,84.44117647058823,,102,665.1048505506984,-44.63500251396164,213.5173554551381
945,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8613,84.44117647058823,,102,665.1048505506984,-44.63500251396164,213.5173554551381
946,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1894,6.912408759124087,,274,33.743120294225605,2.9169557234667356,10.90786179478144
947,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1894,6.912408759124087,,274,33.743120294225605,2.9169557234667356,10.90786179478144
948,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,9,3550099,3658099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7923,1.8524666822539162,,4277,2.967200737106648,1.7635397369192927,1.9413936275885397
