,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1345,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,11643,2.1103860793909734,,5517,2.317540544967767,2.0492310864797196,2.1715410723022273
1346,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,7678,1.9803972143409854,,3877,2.1696496181736205,1.9121008201410084,2.0486936085409626
1347,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,17995,1.9403709294802673,,9274,2.0977314303226446,1.897676382389407,1.9830654765711277
1348,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4929,1.9359780047132757,,2546,2.0385680724095794,1.856791332955845,2.0151646764707065
1349,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,13132,1.717499346063301,,7646,1.5905734684714754,1.6818466268828987,1.7531520652437034
1350,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2104,1.5713218820014936,,1339,1.0605065793436224,1.514517851747613,1.6281259122553742
1351,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2386,1.6209239130434783,,1472,1.1320658370554983,1.5630911620950019,1.6787566639919547
1352,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,2081,1.7955133735979292,,1159,1.3551858245661412,1.7174920697709224,1.873534677424936
1353,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2946,1.6710153148043108,,1763,1.1469431820451097,1.6174761219827025,1.724554507625919
1354,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1138,1.7864992150706436,,637,1.34185366601146,1.6822935062127495,1.8907049239285376
1355,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1974,1.630057803468208,,1211,1.0852459587778087,1.5689337457594903,1.6911818611769258
1356,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,9044,1.9132642267823143,,4727,1.9082197985153322,1.8588651326576824,1.9676633209069463
1357,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,4112,2.462275449101796,,1670,3.1075649778874235,2.3132302285221926,2.6113206696813998
1358,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,6788,1.9405374499714123,,3498,1.99882983131797,1.874297195652474,2.0067777042903505
1359,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,8533,2.174012738853503,,3925,2.2406862744992755,2.103912855600431,2.244112622106575
1360,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,3406,2.2407894736842104,,1520,2.2952856508148534,2.125398717594412,2.356180229774009
1361,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,5849,2.0675150229763166,,2829,2.085492028072924,1.9906642691750094,2.1443657767776236
1362,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,129,2.8666666666666667,,45,4.235301379804957,1.629198219382175,4.104135113951158
1363,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,85,3.4,,25,4.9396356140913875,1.463662839276176,5.336337160723824
1364,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,216,2.3736263736263736,,91,2.4208269935976023,1.8762339926021405,2.8710187546506067
1365,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,128,3.5555555555555554,,36,5.024630690931117,1.9141761965180573,5.1969349145930535
1366,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,136,2.3448275862068964,,58,1.8987448135084417,1.8561654657964188,2.8334897066173736
1367,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,115,2.5555555555555554,,45,2.8170556382747933,1.732469509487573,3.3786416016235377
1368,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,330,5.689655172413793,,58,12.289898987480461,2.5267192917591372,8.852591053068448
1369,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,729,5.926829268292683,,123,5.838156981302435,4.895067849290114,6.958590687295252
1370,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,551,5.009090909090909,,110,8.506142651632251,3.4194743048558482,6.598707513325969
1371,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,656,5.963636363636364,,110,5.38841733000647,4.956656113113221,6.970616614159507
1372,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,351,4.808219178082192,,73,4.106985476646543,3.8660740463412573,5.7503643098231265
1373,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Break contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,278,5.148148148148148,,54,3.8074362298952282,4.132620317970279,6.163675978326017
1374,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3015,1.9731675392670156,,1528,3.1206016029927226,1.8166969487867521,2.129638129747279
1375,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,3388,1.9527377521613833,,1735,2.4060591735840644,1.8395204933145786,2.065955011008188
1376,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,2323,1.8598879103282626,,1249,1.8577258203580143,1.7568596255962257,1.9629161950602996
1377,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3347,1.8062601187263896,,1853,2.180402259017679,1.7069816694232502,1.905538568029529
1378,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1856,2.2551640340218713,,823,2.714081804205893,2.0697344230406958,2.4405936450030468
1379,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Get away,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2589,1.9422355588897224,,1333,2.5935681507267163,1.8030036873210533,2.0814674304583916
1380,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,784,2.159779614325069,,363,2.4800764130951762,1.904645918140139,2.414913310509999
1381,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,80,1.4814814814814814,,54,0.8973364029322753,1.2421419272023269,1.720821035760636
1382,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,515,1.9288389513108615,,267,1.7435251433157426,1.7197030196598035,2.1379748829619194
1383,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,644,1.5823095823095823,,407,0.9233427001913381,1.492603521387108,1.6720156432320565
1384,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,82,1.5185185185185186,,54,0.9377028815683083,1.2684123275878292,1.768624709449208
1385,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,FollowZone Isolated,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,642,1.5773955773955775,,407,0.9499929384349463,1.485100350072606,1.6696908047185488
1386,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,7,7.0,,1,0.0,7.0,7.0
1387,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,0,,,0,,,
1388,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,0,,,0,,,
1389,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,0,,,0,,,
1390,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,0,,,0,,,
1391,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Train2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
1392,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,19389,197.8469387755102,,98,1173.7531235057943,-34.54432328404451,430.23820083506496
1393,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2041,25.835443037974684,,79,113.46470263386344,0.8145212713310173,50.85636480461835
1394,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,19389,197.8469387755102,,98,1173.7531235057943,-34.54432328404451,430.23820083506496
1395,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,15486,186.57831325301206,,83,961.4589456175433,-20.267992912295995,393.4246194183201
1396,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2041,25.835443037974684,,79,113.46470263386344,0.8145212713310173,50.85636480461835
1397,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,15486,186.57831325301206,,83,961.4589456175433,-20.267992912295995,393.4246194183201
1398,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1399,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1400,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1401,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1402,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1403,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,12960,140.8695652173913,,92,522.8949145692847,34.01906102704953,247.7200694077331
1404,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,14752,9.254705144291092,,1594,12.836306280062404,8.624543473647687,9.884866814934497
1405,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,20398,10.541602067183463,,1935,13.302102979852876,9.94890075007635,11.134303384290577
1406,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,14276,10.782477341389727,,1324,15.070412617475574,9.970699444866097,11.594255237913357
1407,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,10793,8.964285714285714,,1204,11.92402110477299,8.29074234676688,9.637829081804547
1408,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,14380,10.013927576601672,,1436,11.659566393046676,9.410866565977,10.616988587226343
1409,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,9999,11.559537572254335,,865,15.374973426924877,10.534918604053923,12.584156540454748
1410,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,81265,75.38497217068645,,1078,299.1202797836932,57.52862795130173,93.24131639007118
1411,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,84582,69.1029411764706,,1224,279.20289643370535,53.46119328582077,84.74468906712042
1412,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,100715,116.43352601156069,,865,463.7640749966619,85.52736085492025,147.3396911682011
1413,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2293,4.222836095764273,,543,8.257597297955261,3.5282759555329783,4.917396235995567
1414,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2159,3.883093525179856,,556,6.2229849356429146,3.3658233658460563,4.400363684513656
1415,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,996,3.3422818791946307,,298,6.85004464011373,2.5645295130795867,4.120034245309674
1416,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,59166,51.85451358457493,,1141,112.57131676321723,45.32259150574195,58.386435663407916
1417,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,48005,35.58561897702001,,1349,104.05929113688579,30.032576959217025,41.138660994823
1418,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,73209,80.18510405257393,,913,309.35535509432646,60.118294873537906,100.25191323160996
1419,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,129,2.263157894736842,,57,0.4785326911223108,2.138926816209079,2.387388973264605
1420,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,226,2.237623762376238,,101,0.4482863929770997,2.1501956823322863,2.3250518424201894
1421,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,112,2.196078431372549,,51,0.39702856335914877,2.087111998120384,2.3050448646247146
1422,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3482,11.305194805194805,,308,106.73579639818243,-0.6152046234923034,23.225594233881914
1423,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2898,5.08421052631579,,570,43.061562579000224,1.5490557847769035,8.619365267854675
1424,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1273,2.816371681415929,,452,4.35121762267828,2.4152301218038006,3.217513241028058
1425,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
1426,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
1427,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
1428,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
1429,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
1430,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
1431,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,20742,69.37123745819397,,299,525.5878626007116,9.795996893760403,128.94647802262756
1432,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,9391,58.32919254658385,,161,172.8206544044693,31.633648341338,85.02473675182969
1433,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,20742,69.37123745819397,,299,525.5878626007116,9.795996893760403,128.94647802262756
1434,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,17148,45.48541114058355,,377,157.98598273920487,29.537494671998104,61.433327609169
1435,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,1,2689979,2797979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,9391,58.32919254658385,,161,172.8206544044693,31.633648341338,85.02473675182969
