,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1705,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2016,1.6484055600981193,,1223,1.359023743816458,1.5722380274673984,1.7245730927288403
1706,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2675,1.6625233064014917,,1609,1.3699587295539872,1.5955833333168334,1.72946327948615
1707,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,7338,2.323622545915136,,3158,3.2546190568508666,2.2101083514574844,2.4371367403727877
1708,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,7418,2.3768023069528996,,3121,3.523295499692798,2.253190983537467,2.500413630368332
1709,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6002,2.0414965986394558,,2940,2.1231584589533505,1.964748996679189,2.1182442005997224
1710,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,13014,1.998771310090616,,6511,2.302829594047932,1.942834972759593,2.0547076474216386
1711,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8103,2.303297328027288,,3518,2.644965921784339,2.2158939466194822,2.390700709435094
1712,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,11622,1.9363545484838387,,6002,2.407007134417849,1.875459013061534,1.9972500839061433
1713,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,597,2.5844155844155843,,231,3.0252214659754557,2.1942874645468073,2.974543704284361
1714,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,696,2.9367088607594938,,237,3.5483701808794406,2.4849456937383922,3.3884720277805953
1715,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,594,2.737327188940092,,217,2.392410859873464,2.4190086230208516,3.0556457548593325
1716,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,942,2.8545454545454545,,330,2.9761772215367968,2.533432453153821,3.175658455937088
1717,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,632,2.7964601769911503,,226,2.7431629958617942,2.438814100138441,3.15410625384386
1718,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Approach rear,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,995,2.660427807486631,,374,3.2898622159398188,2.327002945772757,2.9938526692005056
1719,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1535,12.28,,125,15.383939677468836,9.583076465362801,14.976923534637198
1720,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1646,8.313131313131313,,198,14.936327124586414,6.232633359911388,10.393629266351239
1721,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,477,6.276315789473684,,76,8.738298467711168,4.311706696838721,8.240924882108647
1722,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,637,6.56701030927835,,97,5.878332073723454,5.397176091304686,7.736844527252015
1723,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,551,6.802469135802469,,81,9.433876117202644,4.747980559167226,8.856957712437712
1724,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Break contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1043,9.069565217391304,,115,13.459583131428467,6.60954452394572,11.529585910836888
1725,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,7949,3.55183199285076,,2238,6.033177836171647,3.3018710482528686,3.801792937448651
1726,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,11468,4.091330717088834,,2803,6.624709131706036,3.8460794063572523,4.336582027820415
1727,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2998,1.7624926513815402,,1701,1.9100967886495934,1.6717191079285745,1.853266194834506
1728,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3697,1.8007793472966391,,2053,2.3172113546830286,1.7005425355265347,1.9010161590667436
1729,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,4596,2.2618110236220472,,2032,3.2614664875370556,2.12000093124208,2.4036211160020144
1730,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Get away,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4650,2.365208545269583,,1966,4.31667260664137,2.174393143579327,2.5560239469598387
1731,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,209,1.5954198473282444,,131,1.2465440834453052,1.3819541653157006,1.8088855293407882
1732,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,293,1.6839080459770115,,174,1.6217185125887887,1.4429414061776784,1.9248746857763446
1733,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,290,1.6201117318435754,,179,1.1437652163785885,1.4525532407678632,1.7876702229192876
1734,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,371,1.6200873362445414,,229,1.0613240438230138,1.482624173067923,1.7575504994211597
1735,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,169,1.4955752212389382,,113,0.9035220543787766,1.328982659125547,1.6621677833523294
1736,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,FollowZone Isolated,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,433,1.6156716417910448,,268,1.128686627953563,1.4805384439653557,1.750804839616734
1737,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,29,7.25,,4,1.920286436967152,5.368119291772191,9.13188070822781
1738,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,0,,,0,,,
1739,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1740,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5,5.0,,1,0.0,5.0,5.0
1741,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,5,5.0,,1,0.0,5.0,5.0
1742,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Train2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
1743,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4019,36.207207207207205,,111,79.46817790416183,21.42334733994622,50.99106707446819
1744,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,8531,86.17171717171718,,99,357.5322840661757,15.742357901866157,156.60107644156818
1745,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4019,36.207207207207205,,111,79.46817790416183,21.42334733994622,50.99106707446819
1746,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,26299,101.54054054054055,,259,413.0899774111515,51.23094251066454,151.85013857041656
1747,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8531,86.17171717171718,,99,357.5322840661757,15.742357901866157,156.60107644156818
1748,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,26299,101.54054054054055,,259,413.0899774111515,51.23094251066454,151.85013857041656
1749,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,1,3,2,,000004809319,000004809291,000004612479,,+/+,+/+,-/-,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1750,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1751,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1752,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1753,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1754,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,23207,134.14450867052022,,173,643.5201663901221,38.24968144884879,230.03933589219167
1755,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,17057,9.346301369863014,,1825,13.290868995250168,8.736514576523488,9.956088163202539
1756,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,18295,10.556837853433352,,1733,14.100162089802572,9.892971137431056,11.220704569435648
1757,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,6478,5.045171339563863,,1284,8.342520483858715,4.588849934408104,5.501492744719622
1758,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,14009,9.86549295774648,,1420,13.84021770657685,9.14562172166796,10.585364193824999
1759,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,15413,10.854225352112676,,1420,13.65899653604728,10.143779972678791,11.564670731546562
1760,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3479,4.752732240437158,,732,8.601550608043357,4.129604221516685,5.375860259357632
1761,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,85375,102.6141826923077,,832,312.4274822640468,81.38449344185011,123.84387194276528
1762,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,84030,95.59726962457339,,879,365.33069694016746,71.44556441231781,119.74897483682896
1763,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,75866,91.29482551143201,,831,346.87914222589325,67.70994143000702,114.879709592857
1764,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,899,4.04954954954955,,222,6.9562516295797785,3.134478390603711,4.964620708495389
1765,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,624,2.236559139784946,,279,2.2243255163700493,1.9755520444182562,2.497566235151636
1766,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,195,1.6810344827586208,,116,1.674345667000707,1.3763346615968226,1.985734303920419
1767,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,45053,29.217250324254216,,1542,87.37812420500823,24.855943894298314,33.57855675421012
1768,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,55702,42.97993827160494,,1296,112.55805593360141,36.85177744855331,49.108099094656566
1769,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,51184,49.93560975609756,,1025,162.89631522055086,39.9630786605496,59.90814085164553
1770,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,177,2.36,,75,0.5571355310873648,2.233908359251429,2.4860916407485707
1771,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,143,2.1666666666666665,,66,0.37267799624996495,2.0767546258480136,2.2565787074853194
1772,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,116,2.188679245283019,,53,0.43682403406755566,2.0710745497779315,2.306283940788106
1773,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1227,3.577259475218659,,343,9.15045962998369,2.6088658527037407,4.545653097733577
1774,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,721,2.520979020979021,,286,2.9324410020201785,2.18111723283879,2.8608408091192516
1775,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2011,5.9851190476190474,,336,17.764240229692025,4.085646285580367,7.884591809657728
1776,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1777,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1778,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
1779,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1780,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1781,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
1782,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,12400,32.63157894736842,,380,175.51014681308038,14.984757049620665,50.27840084511617
1783,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,30797,38.73836477987421,,795,202.182069948467,24.68387300824424,52.79285655150418
1784,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,12400,32.63157894736842,,380,175.51014681308038,14.984757049620665,50.27840084511617
1785,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,12787,38.170149253731346,,335,141.31845377582385,23.036887469354753,53.30341103810794
1786,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,30797,38.73836477987421,,795,202.182069948467,24.68387300824424,52.79285655150418
1787,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,12787,38.170149253731346,,335,141.31845377582385,23.036887469354753,53.30341103810794
1788,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1377,7.209424083769633,,191,11.424146155189314,5.589244562941001,8.829603604598265
1789,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2739,7.284574468085107,,376,18.880964643861617,5.37610011589819,9.193048820272024
1790,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1377,7.209424083769633,,191,11.424146155189314,5.589244562941001,8.829603604598265
1791,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2777,8.33933933933934,,333,41.75743823094965,3.8542840416850392,12.82439463699364
1792,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2739,7.284574468085107,,376,18.880964643861617,5.37610011589819,9.193048820272024
1793,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2777,8.33933933933934,,333,41.75743823094965,3.8542840416850392,12.82439463699364
1794,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1334,5.357429718875502,,249,11.191862497580074,3.967289002918121,6.747570434832883
1795,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3743,6.176567656765677,,606,16.30890477676842,4.878059876062054,7.475075437469299
1796,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,4,3043065,3151065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2174,9.792792792792794,,222,64.11428662831683,1.3587772203136037,18.226808365271985
