,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1673,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1695,12.840909090909092,,132,40.517641041121706,5.928757433162102,19.753060748656083
1674,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2331,13.095505617977528,,178,21.912412008385783,9.876392370184284,16.314618865770772
1675,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,575,4.956896551724138,,116,8.487711443081851,3.412290673887267,6.501502429561009
1676,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2331,13.095505617977528,,178,21.912412008385783,9.876392370184284,16.314618865770772
1677,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1944,11.236994219653178,,173,45.0313495962159,4.52660080135285,17.947387637953508
1678,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,825,6.496062992125984,,127,8.901803777000532,4.947844580820975,8.044281403430993
1679,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,996,6.596026490066225,,151,14.308881513643325,4.313723573855746,8.878329406276706
1680,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2380,10.127659574468085,,235,28.32757999087514,6.5057999432039795,13.749519205732192
1681,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,524,4.897196261682243,,107,5.926235948127886,3.7742909890673704,6.020101534297115
1682,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2769,14.2,,195,26.108766579593382,10.535412286267787,17.864587713732213
1683,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,465,4.84375,,96,6.374310624491091,3.5686223064862777,6.118877693513722
1684,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,605,5.2155172413793105,,116,7.951150463799475,3.7685554985928813,6.662478984165739
1685,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,465,4.84375,,96,6.374310624491091,3.5686223064862777,6.118877693513722
1686,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2618,14.384615384615385,,182,22.921638718803848,11.054448173350451,17.71478259588032
1687,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,605,5.2155172413793105,,116,7.951150463799475,3.7685554985928813,6.662478984165739
1688,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2618,14.384615384615385,,182,22.921638718803848,11.054448173350451,17.71478259588032
1689,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,883,7.954954954954955,,111,14.041372194557022,5.342768739754035,10.567141170155875
1690,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,602,6.02,,100,8.147367673058582,4.423115936080517,7.616884063919482
1691,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,883,7.954954954954955,,111,14.041372194557022,5.342768739754035,10.567141170155875
1692,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2754,18.11842105263158,,152,39.793039296518856,11.792243334553882,24.444598770709277
1693,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,602,6.02,,100,8.147367673058582,4.423115936080517,7.616884063919482
1694,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2754,18.11842105263158,,152,39.793039296518856,11.792243334553882,24.444598770709277
1695,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,6869,2.366988283942109,,2902,3.0025349660691436,2.257744825408732,2.4762317424754863
1696,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2468,3.6617210682492582,,674,4.553159858132639,3.3179739852891874,4.005468151209329
1697,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5458,2.319592010199745,,2353,3.091305466838069,2.194684937712331,2.4444990826871593
1698,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3895,2.06631299734748,,1885,2.6036814250289178,1.9487723065226235,2.1838536881723365
1699,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1924,2.96,,650,3.3788846589461348,2.700239710247035,3.219760289752965
1700,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4463,1.8127538586515028,,2462,2.095668769371076,1.7299720923870638,1.8955356249159419
1701,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,984,2.394160583941606,,411,2.4064724086370766,2.161503625035971,2.626817542847241
1702,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,732,2.423841059602649,,302,2.5886586214063954,2.131878352621006,2.715803766584292
1703,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1031,2.5146341463414634,,410,2.4960516113732316,2.273022589312276,2.756245703370651
1704,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,608,1.804154302670623,,337,1.6657433303662148,1.6263062132808659,1.9820023920603802
1705,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,886,2.474860335195531,,358,2.457046498229169,2.220336807824785,2.729383862566277
1706,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1473,1.5787781350482315,,933,1.3263993630033637,1.493666378405148,1.663889891691315
1707,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3961,2.7430747922437675,,1444,3.5914719653733385,2.5578304487666164,2.9283191357209186
1708,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1694,3.747787610619469,,452,4.800729984040918,3.305205216432179,4.190370004806759
1709,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2532,2.874006810442679,,881,3.9921908385263283,2.6103861699716266,3.137627450913731
1710,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1884,2.2781136638452235,,827,3.0821155632131516,2.0680493716687867,2.4881779560216604
1711,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1434,3.1447368421052633,,456,3.6238874180177314,2.8121168513337502,3.4773568328767763
1712,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2819,1.9894142554693013,,1417,2.2667616410231273,1.871388442388215,2.1074400685503876
1713,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,492,4.169491525423729,,118,4.549734737556857,3.348570943180963,4.990412107666495
1714,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,306,3.825,,80,4.23312827587353,2.89737486693169,4.75262513306831
1715,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,475,3.8934426229508197,,122,3.870458474662262,3.2066295257117527,4.580255720189887
1716,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,170,2.9310344827586206,,58,3.1994723108313434,2.107616342267935,3.754452623249306
1717,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,287,2.707547169811321,,106,2.7880032116467097,2.176789341490218,3.2383049981324237
1718,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,214,2.7088607594936707,,79,3.554821645312064,1.924961342167924,3.4927601768194174
1719,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,848,14.87719298245614,,57,16.679717881663365,10.54699907842415,19.20738688648813
1720,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,723,15.0625,,48,17.156638960375272,10.208858840140676,19.916141159859322
1721,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,869,16.09259259259259,,54,13.939377368685154,12.374650965073627,19.810534220111556
1722,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,462,12.157894736842104,,38,11.082291031877634,8.634236135713351,15.681553337970858
1723,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,654,13.346938775510203,,49,14.733761064938596,9.221485677327397,17.47239187369301
1724,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,395,13.166666666666666,,30,11.812657994240285,8.939561291607765,17.39377204172557
1725,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,5978,4.142758142758143,,1443,5.980830536254144,3.834166327681771,4.451349957834514
1726,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,5883,4.313049853372434,,1364,6.228972116725658,3.9824784564624545,4.643621250282414
1727,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3887,2.760653409090909,,1408,4.289947634810965,2.5365715314178194,2.984735286763999
1728,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3833,3.4131789848619767,,1123,4.4472053869099275,3.1530711821712862,3.673286787552667
1729,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4217,2.7761685319289007,,1519,4.746357690250745,2.537476650113215,3.0148604137445862
1730,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4116,2.6709928617780663,,1541,4.314245556098278,2.4555859609116695,2.886399762644463
1731,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,301,2.761467889908257,,109,3.0856253959013444,2.182191240242372,3.3407445395741417
1732,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,381,4.482352941176471,,85,7.384581336981221,2.912451143150639,6.0522547392023025
1733,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,291,2.18796992481203,,133,1.9854749850825912,1.8505313946660797,2.5254084549579803
1734,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,393,1.3056478405315615,,301,0.9433812070935749,1.1990716864814073,1.4122239945817157
1735,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,132,1.8857142857142857,,70,1.0218031281284379,1.6463417726723744,2.1250867987561968
1736,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,614,1.2633744855967077,,486,0.7621283629766984,1.1956156302026468,1.3311333409907686
1737,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,22,7.333333333333333,,3,2.0548046676563256,5.008102958446514,9.658563708220152
1738,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,25,8.333333333333334,,3,2.8674417556808756,5.088517525058597,11.57814914160807
1739,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,19,6.333333333333333,,3,1.247219128924647,4.921972025680065,7.744694640986601
1740,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,5,5.0,,1,0.0,5.0,5.0
1741,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,0,,,0,,,
1742,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
1743,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,9058,50.60335195530726,,179,256.4779149997503,13.03003549472161,88.17666841589292
1744,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,3764,21.146067415730336,,178,63.958650715823524,11.750016458332533,30.54211837312814
1745,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,9058,50.60335195530726,,179,256.4779149997503,13.03003549472161,88.17666841589292
1746,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,6814,58.741379310344826,,116,324.81435336176514,-0.3688016580831075,117.85156027877275
1747,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3764,21.146067415730336,,178,63.958650715823524,11.750016458332533,30.54211837312814
1748,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,6814,58.741379310344826,,116,324.81435336176514,-0.3688016580831075,117.85156027877275
1749,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1750,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1751,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1752,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1753,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1754,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1600,30.76923076923077,,52,63.326266085498524,13.55695557955059,47.98150595891095
1755,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,31709,12.577945259817533,,2521,15.345769298588719,11.978901824254262,13.176988695380803
1756,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,27290,11.079983759642712,,2463,12.882448051640958,10.571212857146001,11.588754662139422
1757,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,24653,9.660266457680251,,2552,12.706360115698567,9.167277835708408,10.153255079652094
1758,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,24369,12.9968,,1875,14.37260321213013,12.346234735455246,13.647365264544755
1759,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,20921,11.339295392953929,,1845,12.843810549141097,10.753222308111786,11.925368477796072
1760,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,4,3074207,3182207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,18363,9.94206821873308,,1847,12.521185107732972,9.37102620824474,10.513110229221422
