,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2143,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2865,13.022727272727273,,220,32.77019754452875,8.69236938795402,17.353085157500526
2144,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4201,12.07183908045977,,348,40.903067502334615,7.774275324967968,16.36940283595157
2145,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5923,7.276412776412776,,814,21.557101109890635,5.795483810746051,8.757341742079502
2146,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1378,5.670781893004115,,243,8.263077315004756,4.631831645468641,6.709732140539589
2147,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3420,4.920863309352518,,695,9.789926365785533,4.193011284780041,5.6487153339249945
2148,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1795,5.128571428571429,,350,8.687464579284715,4.218416980139736,6.038725877003122
2149,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,877,5.220238095238095,,168,7.122587808245526,4.1431797192108855,6.297296471265304
2150,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-genital Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1459,5.547528517110266,,263,9.107544170187944,4.446801862385129,6.6482551718354035
2151,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5720,10.853889943074003,,527,25.17648331663541,8.70434845923613,13.003431426911877
2152,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1162,5.668292682926829,,205,11.902744898108953,4.038898105554239,7.297687260299419
2153,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,5720,10.853889943074003,,527,25.17648331663541,8.70434845923613,13.003431426911877
2154,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2006,7.99203187250996,,251,16.613965236854643,5.936650065840193,10.047413679179726
2155,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1162,5.668292682926829,,205,11.902744898108953,4.038898105554239,7.297687260299419
2156,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Side by side Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2006,7.99203187250996,,251,16.613965236854643,5.936650065840193,10.047413679179726
2157,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,6715,10.5748031496063,,635,28.35675971989119,8.36920792933053,12.78039836988207
2158,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1046,6.33939393939394,,165,9.943779520275077,4.8221144553221515,7.856673423465728
2159,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,6715,10.5748031496063,,635,28.35675971989119,8.36920792933053,12.78039836988207
2160,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2121,9.221739130434782,,230,16.80006357445888,7.050522891364804,11.392955369504762
2161,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1046,6.33939393939394,,165,9.943779520275077,4.8221144553221515,7.856673423465728
2162,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,"Side by side Contact, opposite way",3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2121,9.221739130434782,,230,16.80006357445888,7.050522891364804,11.392955369504762
2163,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,10358,3.184137719028589,,3253,4.189072103279508,3.040181021415583,3.3280944166415947
2164,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4911,4.2890829694323145,,1145,5.345635573350694,3.9794460939351,4.598719844929529
2165,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,8119,2.875,,2824,3.654757222321019,2.740202369494408,3.009797630505592
2166,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,5439,3.515837104072398,,1547,4.555224735656866,3.2888397878353848,3.7428344203094115
2167,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3747,3.4439338235294117,,1088,4.4067732754820765,3.1820779433926107,3.7057897036662126
2168,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social approach,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4885,3.2074852265265923,,1523,4.340591191297055,2.989485974043804,3.4254844790093806
2169,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,4187,2.242635243706481,,1867,2.302403931605997,2.1381955882133328,2.3470748991996295
2170,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2192,2.733167082294264,,802,2.8532035098887727,2.535696850108553,2.9306373144799753
2171,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3168,2.081471747700394,,1522,1.8839346918921624,1.9868230617824365,2.176120433618352
2172,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1782,2.363395225464191,,754,2.35745606163161,2.195122392835671,2.531668058092711
2173,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1461,2.180597014925373,,670,1.986201565425461,2.0301990395733687,2.3309949902773774
2174,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Social escape,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1672,2.0952380952380953,,798,1.952044717058467,1.9597988927427084,2.2306772977334823
2175,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,9298,3.112822229661868,,2987,4.11635989489093,2.9651999871576713,3.260444472166065
2176,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4024,4.451327433628318,,904,5.576286946887342,4.087816925326807,4.814837941929829
2177,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7428,2.855824682814302,,2601,3.6144937772374623,2.716914725885176,2.9947346397434282
2178,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4580,3.735725938009788,,1226,4.825534921528054,3.4656062128618346,4.005845663157742
2179,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3044,3.593860684769776,,847,4.453390795959386,3.293940860189239,3.8937805093503126
2180,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4079,3.424853064651553,,1191,4.57524316287132,3.1650080605414965,3.6846980687616098
2181,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1694,4.062350119904076,,417,4.8671509146622025,3.5951931246564786,4.529507115151675
2182,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,475,3.2758620689655173,,145,3.664334645575938,2.679421468151903,3.8723026697791316
2183,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1309,3.444736842105263,,380,4.048989306534673,3.037627655225035,3.851846028985491
2184,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,677,3.4020100502512562,,199,3.7776379820619503,2.877142323548627,3.9268777769538854
2185,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,755,3.463302752293578,,218,4.52931654423516,2.8620452641079677,4.064560240479189
2186,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Approach rear,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,662,2.7468879668049793,,241,3.105048870714155,2.3548609569526673,3.1389149766572912
2187,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2267,16.42753623188406,,138,15.272352438387166,13.87940104025169,18.975671423516427
2188,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2069,15.556390977443609,,133,17.09126916620876,12.651669039819007,18.461112915068213
2189,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1478,14.349514563106796,,103,13.954648275833224,11.65452955462478,17.044499571588812
2190,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1141,12.138297872340425,,94,12.66558502049045,9.577841388999957,14.698754355680894
2191,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,685,10.073529411764707,,68,11.084324087847172,7.438952810428438,12.708106013100975
2192,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Break contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1115,13.117647058823529,,85,17.96363107844545,9.298725519169569,16.93656859847749
2193,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,13378,3.644238627077091,,3671,5.244118929008582,3.474595444502876,3.8138818096513054
2194,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,14289,3.6998964267219057,,3862,5.383125233138524,3.530117251291965,3.869675602151846
2195,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,9234,3.148312308216843,,2933,4.569666964863706,2.9829316980489824,3.3136929183847035
2196,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,10195,3.1244253754213913,,3263,4.6159752479078415,2.9660414852284203,3.2828092656143624
2197,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,7225,3.0810234541577826,,2345,4.332089099668537,2.9056830399443023,3.256363868371263
2198,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Get away,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7988,3.257748776508972,,2452,4.785577791812299,3.0683268633282,3.4471706896897443
2199,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1075,1.9616788321167884,,548,2.8777383834220465,1.7207342852881449,2.202623378945432
2200,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,277,2.3675213675213675,,117,3.7040017412409623,1.6963486065776165,3.0386941284651185
2201,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1106,1.9927927927927929,,555,2.1776800496185422,1.8116155474636664,2.1739700381219196
2202,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,295,1.9281045751633987,,153,3.5866575099442097,1.359774990799222,2.4964341595275754
2203,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,338,2.2837837837837838,,148,3.040360355021372,1.793948263643091,2.7736193039244763
2204,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,FollowZone Isolated,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,240,1.889763779527559,,127,1.7489179847632175,1.5855886829175068,2.1939388761376115
2205,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,76,10.857142857142858,,7,11.93348914883263,2.01669038003514,19.697595334250575
2206,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,24,6.0,,4,1.224744871391589,4.799750026036243,7.200249973963757
2207,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
2208,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,30,10.0,,3,3.559026084010437,5.972582851393602,14.027417148606398
2209,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,8,8.0,,1,0.0,8.0,8.0
2210,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Train2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
2211,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,25406,61.51573849878935,,413,266.74001429192174,35.78991914922436,87.24155784835433
2212,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,7027,26.8206106870229,,262,68.09413580422891,18.5751459588518,35.066075415194
2213,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,25406,61.51573849878935,,413,266.74001429192174,35.78991914922436,87.24155784835433
2214,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,10536,41.80952380952381,,252,87.05373402508218,31.061139032793776,52.557908586253845
2215,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,7027,26.8206106870229,,262,68.09413580422891,18.5751459588518,35.066075415194
2216,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,10536,41.80952380952381,,252,87.05373402508218,31.061139032793776,52.557908586253845
2217,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,1,2,3,,000004724436,000004809618,000004809290,,+/+,-/-,-/-,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2218,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,1,3,2,,000004724436,000004809290,000004809618,,+/+,-/-,-/-,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2219,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,2,1,3,,000004809618,000004724436,000004809290,,-/-,+/+,-/-,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2220,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,2,3,1,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2221,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,3,1,2,,000004809290,000004724436,000004809618,,-/-,+/+,-/-,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2222,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Group3,3,2,1,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,3819,31.56198347107438,,121,75.54604447444792,18.10105191017275,45.02291503197601
2223,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2624,5.075435203094777,,517,7.089652200983329,4.464302210417317,5.686568195772237
2224,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,3166,5.873840445269017,,539,7.922329489864131,5.205012224599456,6.542668665938577
2225,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7045,9.055269922879177,,778,10.863172343243859,8.291921271779135,9.818618573979219
2226,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,906,5.490909090909091,,165,10.379827862073677,3.907094824793359,7.074723357024824
2227,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,721,7.923076923076923,,91,13.547823935587855,5.139489156234941,10.706664689918906
2228,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Move isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4358,11.778378378378378,,370,12.671080824548284,10.487251653978744,13.069505102778011
2229,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Rearing,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,37117,100.04582210242587,,371,329.99460185499197,66.46618857236895,133.62545563248278
2230,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,8,3482915,3590915,Rearing,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,48948,66.96032831737347,,731,423.7930312191064,36.23820742056039,97.68244921418653
