,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
890,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,200,5.2631578947368425,,38,11.942150495147573,1.466103550363496,9.06021223911019
891,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,106,3.533333333333333,,30,4.46268479231455,1.9363820898465214,5.130284576820145
892,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,102,6.8,,15,15.380507143784303,-0.983610541815839,14.583610541815839
893,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,60,4.285714285714286,,14,5.636977044842531,1.3328851338668573,7.238543437561714
894,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,962,2.628415300546448,,366,2.7892575352622533,2.3426535197244966,2.9141770813683996
895,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,435,2.71875,,160,2.7206889637553204,2.2971748774128447,3.1403251225871553
896,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,595,2.9455445544554455,,202,4.621517147329912,2.308213683368553,3.582875425542338
897,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,316,2.8468468468468466,,111,4.12681453008653,2.079115041235879,3.6145786524578143
898,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,381,2.4423076923076925,,156,2.4553457759925417,2.057001105966144,2.827614278649241
899,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,431,2.042654028436019,,211,2.035951881832623,1.767939041187206,2.3173690156848323
900,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,241,4.634615384615385,,52,4.183432737293098,3.497545414082336,5.771685355148434
901,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,151,12.583333333333334,,12,17.64208195070966,2.6013857852918267,22.56528088137484
902,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,368,6.943396226415095,,53,8.212772138656666,4.732298641821092,9.154493811009097
903,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,246,4.92,,50,5.082676460291369,3.5111539632734883,6.328846036726512
904,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,137,5.074074074074074,,27,3.924528053022105,3.593733553209102,6.554414594939047
905,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,221,4.911111111111111,,45,4.010110678562499,3.7394387813681402,6.082783440854083
906,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1742,2.1166464155528555,,823,3.126495160007307,1.9030401858672663,2.3302526452384447
907,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2501,1.9615686274509805,,1275,2.6519865824557947,1.8159984868657042,2.1071387680362568
908,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2490,2.2739726027397262,,1095,4.092292367508363,2.031582063184379,2.5163631422950736
909,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2210,2.077067669172932,,1064,3.38807068704053,1.8734864457012526,2.280648892644612
910,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1480,1.6818181818181819,,880,1.3638636174273986,1.591705548815941,1.7719308148204227
911,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1326,1.7967479674796747,,738,1.8883153025215524,1.6605086676419536,1.9329872673173958
912,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,130,1.7808219178082192,,73,1.2740462491601559,1.4885548820262606,2.0730889535901778
913,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,347,2.128834355828221,,163,2.2569517399827332,1.782349272878065,2.475319438778377
914,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,172,1.9111111111111112,,90,1.4270750540446508,1.616274350342231,2.2059478718799914
915,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,58,1.4871794871794872,,39,0.7802627720360482,1.2422930943283021,1.7320658800306723
916,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,594,1.89171974522293,,314,1.7741226156089724,1.6954854637743202,2.08795402667154
917,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,54,1.3846153846153846,,39,0.6249260311258431,1.1884816114226981,1.580749157808071
918,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
919,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
920,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
921,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
922,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
923,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
924,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4141,37.306306306306304,,111,122.94742103276863,14.433786871147646,60.17882574146496
925,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6203,126.59183673469387,,49,575.8342632293352,-34.64175696951999,287.82543043890774
926,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4141,37.306306306306304,,111,122.94742103276863,14.433786871147646,60.17882574146496
927,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7105,64.5909090909091,,110,412.42912990001395,-12.483297139746625,141.66511532156483
928,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6203,126.59183673469387,,49,575.8342632293352,-34.64175696951999,287.82543043890774
929,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7105,64.5909090909091,,110,412.42912990001395,-12.483297139746625,141.66511532156483
930,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
931,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
932,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
933,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
934,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
935,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
936,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
937,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
938,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
939,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1273,7.358381502890174,,173,10.80563446118694,5.748168639649644,8.968594366130702
940,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
941,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
942,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,24810,225.54545454545453,,110,788.1244783588629,78.26180221181536,372.82910687909373
943,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
944,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
945,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,169,2.6,,65,4.067885483601069,1.611064171256405,3.588935828743595
946,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
947,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
948,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,24527,145.1301775147929,,169,515.9560502365566,67.33988070989668,222.92047431968913
949,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
950,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
951,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,9,2.25,,4,0.4330127018922193,1.825647552145625,2.6743524478543748
952,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
953,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
954,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,257,4.7592592592592595,,54,8.241572991682418,2.561048643995431,6.957469874523088
955,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
956,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
957,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
958,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
959,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
960,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
961,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
962,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
963,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
964,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
965,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
966,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
967,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
968,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
969,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
970,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
971,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
972,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
973,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
974,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
975,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
976,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
977,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
978,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
979,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
980,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
981,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
982,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
983,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
984,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
985,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
986,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
987,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
988,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
989,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
990,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
991,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
992,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
993,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
994,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
995,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
996,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,914396,1022396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
