,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
909,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,673,1.7168367346938775,,392,2.3220157925154985,1.4869688988864826,1.9467045705012724
910,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2276,2.365904365904366,,962,4.438444978671241,2.085425995267118,2.646382736541614
911,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1659,2.3333333333333335,,711,3.641455327992714,2.0656654543559023,2.6010012123107646
912,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17,1.3076923076923077,,13,0.46153846153846156,1.0567971420150502,1.5585874733695653
913,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,299,1.2563025210084033,,238,0.659021257414916,1.1725752345489533,1.3400298074678534
914,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,59,1.6857142857142857,,35,1.4691383008208505,1.1989880793107266,2.172440492117845
915,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,17,2.8333333333333335,,6,2.266911751455907,1.0194261528912747,4.647240513775392
916,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,250,1.2315270935960592,,203,0.9261345767176851,1.104123361243895,1.3589308259482233
917,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,33,2.2,,15,1.6,1.3902882817529028,3.0097117182470976
918,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
919,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
920,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
921,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
922,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
923,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
924,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1702,6.144404332129964,,277,33.16887235401948,2.238272525390058,10.05053613886987
925,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5337,47.230088495575224,,113,294.1698386339753,-7.009325890619891,101.46950288177034
926,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1702,6.144404332129964,,277,33.16887235401948,2.238272525390058,10.05053613886987
927,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7009,24.003424657534246,,292,158.14371603000407,5.864289150443682,42.14256016462481
928,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5337,47.230088495575224,,113,294.1698386339753,-7.009325890619891,101.46950288177034
929,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7009,24.003424657534246,,292,158.14371603000407,5.864289150443682,42.14256016462481
930,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
931,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
932,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
933,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
934,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
935,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
936,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
937,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
938,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
939,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,7963,8.77949283351709,,907,11.06679621995879,8.059257636655328,9.49972803037885
940,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,12012,7.815224463240078,,1537,10.217527509672017,7.304407920634071,8.326041005846085
941,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5043,4.106677524429967,,1228,6.332984926689567,3.7524638343594616,4.460891214500473
942,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,75039,90.19110576923077,,832,378.9736275172521,64.43955443959996,115.94265709886159
943,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,76578,54.69857142857143,,1400,253.39136697034894,41.42511990900049,67.97202294814237
944,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,50329,69.3236914600551,,726,278.1132142889487,49.09306247767404,89.55432044243616
945,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2297,6.258855585831062,,367,9.867018896585487,5.249349365830795,7.26836180583133
946,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,3724,4.678391959798995,,796,6.499291451689616,4.226883855313533,5.129900064284458
947,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,890,5.705128205128205,,156,12.432493586502881,3.7541518048319187,7.656104605424492
948,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,60432,81.11677852348993,,745,170.00913848421672,68.90861883075081,93.32493821622904
949,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,62391,50.11325301204819,,1245,137.4678437209568,42.47713702919929,57.74936899489709
950,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,50574,66.37007874015748,,762,157.04456978830498,55.219394705079075,77.5207627752359
951,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,104,2.2127659574468086,,47,0.4092634906738585,2.095759414895228,2.329772499998389
952,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,138,2.225806451612903,,62,0.41811230312308767,2.1217298330428336,2.3298830701829725
953,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,138,2.3,,60,0.49328828623162474,2.1751808419263203,2.4248191580736793
954,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2387,3.800955414012739,,628,10.203511902190318,3.002913089597296,4.5989977384281815
955,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,1070,4.1796875,,256,15.191966212519818,2.3186716389663227,6.040703361033677
956,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5375,10.084427767354597,,533,42.23216456368846,6.499042677233576,13.66981285747562
957,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
958,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
959,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
960,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
961,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
962,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
963,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,12943,37.625,,344,101.04463993068079,26.946994733753165,48.303005266246835
964,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,19097,83.39301310043668,,229,404.5178413477587,30.99968199984285,135.7863442010305
965,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,12943,37.625,,344,101.04463993068079,26.946994733753165,48.303005266246835
966,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,13239,43.54934210526316,,304,128.96505110867017,29.051902301825624,58.046781908700694
967,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,19097,83.39301310043668,,229,404.5178413477587,30.99968199984285,135.7863442010305
968,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,13239,43.54934210526316,,304,128.96505110867017,29.051902301825624,58.046781908700694
969,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,3092,5.844990548204159,,529,14.492765239303857,4.609954901724352,7.080026194683965
970,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4154,7.162068965517242,,580,19.97665730543256,5.536277295549942,8.787860635484542
971,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3092,5.844990548204159,,529,14.492765239303857,4.609954901724352,7.080026194683965
972,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2495,4.8635477582846,,513,9.58581313891883,4.034028739761155,5.693066776808045
973,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4154,7.162068965517242,,580,19.97665730543256,5.536277295549942,8.787860635484542
974,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2495,4.8635477582846,,513,9.58581313891883,4.034028739761155,5.693066776808045
975,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2813,6.9115479115479115,,407,19.03293509915091,5.062429880740796,8.760665942355027
976,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1966,3.9007936507936507,,504,6.302405638360314,3.350559989865263,4.451027311722038
977,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1933,4.8325,,400,10.725877295121364,3.7813640250781058,5.883635974921893
978,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2579,5.350622406639004,,482,25.702404137566287,3.0560260468606306,7.645218766417377
979,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4109,11.875722543352602,,346,89.41485529273804,2.4540566378134887,21.297388448891716
980,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1751,4.595800524934384,,381,9.135571685912774,3.6784626745709295,5.513138375297838
981,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,3312,7.980722891566265,,415,11.325612915474496,6.891056045617333,9.070389737515198
982,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,6723,19.099431818181817,,352,70.02957005076749,11.783558112741291,26.415305523622344
983,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3312,7.980722891566265,,415,11.325612915474496,6.891056045617333,9.070389737515198
984,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3466,9.521978021978022,,364,21.30113912342626,7.333671229474829,11.710284814481215
985,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,6723,19.099431818181817,,352,70.02957005076749,11.783558112741291,26.415305523622344
986,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3466,9.521978021978022,,364,21.30113912342626,7.333671229474829,11.710284814481215
987,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2299,7.030581039755352,,327,13.12719405742957,5.607747479080275,8.453414600430428
988,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4642,17.32089552238806,,268,88.98898143651542,6.666595794774064,27.975195250002056
989,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2299,7.030581039755352,,327,13.12719405742957,5.607747479080275,8.453414600430428
990,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3710,8.337078651685394,,445,20.836411420969934,6.401107016448548,10.273050286922238
991,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4642,17.32089552238806,,268,88.98898143651542,6.666595794774064,27.975195250002056
992,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3710,8.337078651685394,,445,20.836411420969934,6.401107016448548,10.273050286922238
993,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5097,2.395206766917293,,2128,2.9271087691989046,2.2708386323302547,2.5195749015043316
994,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,6487,2.1587354409317805,,3005,2.6549350145855533,2.0638088841109705,2.2536619977525905
995,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,6210,2.569300786098469,,2417,3.6118364989933713,2.425306311161938,2.7132952610350003
996,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8131,2.5994245524296673,,3128,3.6133932697752433,2.47279416649738,2.726054938361955
997,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,7696,2.0901683867463334,,3682,2.1129218910955467,2.021919177804728,2.158417595687939
998,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6269,2.1164753544902095,,2962,2.366404521373755,2.031253195809045,2.201697513171374
999,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2169,1.9754098360655739,,1098,1.8173260611024837,1.8679149618458828,2.082904710285265
1000,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1973,2.0112130479102954,,981,1.6654052279751492,1.9069953462542064,2.1154307495663844
1001,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2633,2.039504260263362,,1291,1.8534589437949565,1.938398495022987,2.140610025503737
1002,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2739,2.0892448512585813,,1311,1.9143678421981418,1.9856161355611859,2.1928735669559765
1003,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2018,1.8033958891867738,,1119,1.365588546489399,1.7233828266249254,1.8834089517486223
1004,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2083,1.853202846975089,,1124,1.4651280019356507,1.7675486822098436,1.9388570117403343
1005,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,504,12.0,,42,18.873009198071095,6.292149655469622,17.707850344530378
1006,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,523,11.622222222222222,,45,16.159330141354374,6.900796428410079,16.343648016034365
